origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.22280039956098543
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,0.3668409106117043
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,0.5262091462451973
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,0.6253130945894951
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,0.7751995274970953
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,0.8877797731198889
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,0.9894121218789451
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.0876963086011697
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.2188577691384581
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.3701734195526512
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.5136834313274559
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.6717971080827572
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.9543556543429657
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,2.1840800146038584
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,2.4599787480489876
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,2.7114923587433015
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,3.0292124151588067
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,3.290897789498511
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,3.444935753891655
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.056867331781421816
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.23726567937358067
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,0.47282306120430906
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,0.6967797970931235
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,0.7846107353500155
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,0.9475914423291849
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.076864576078834
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.1882975000832707
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.402713786865661
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.5857597203756826
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.6039394208700881
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.7689824210364573
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,2.1231009634975493
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,2.2754427238396606
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,2.4604152760499884
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.790126045357841
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.8998926603708886
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,2.9772838787511406
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.01534398879279095
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.48857147705472825
