origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.16228887278498433
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.2879107627440898
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.46629756568166497
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.6607464407802766
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.76041886376777
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.8744752963754661
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,1.0481392865726893
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,1.1964751038854868
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,1.3843350200129905
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,1.4836330317925261
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,1.5493660181135416
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,1.8105176269339656
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,1.9929150886665774
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,2.211833957658971
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,2.291205914189886
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,2.55445550808619
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,2.791798093126716
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,2.9648518664131553
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.18432487601537234
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,0.3570145641611333
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,0.5327218286963573
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,0.8351063863930026
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,1.019134655366603
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,1.0940308992923633
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,1.2828654560232922
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,1.4774262228490938
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,1.622099713813415
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,1.7597416642282064
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.8503526262496717
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.9611865466997873
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,2.282871645061562
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,2.8375145281139127
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,3.039612974937177
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,3.689787454285408
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.06851052328063834
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.3018366890653022
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.4089346656521271
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,0.5539775908032623
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,0.6511958954451096
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,0.7977277811081659
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,0.9543124469961831
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,1.029030198586557
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,1.2177445649998584
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,1.5190912479048315
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,1.610238626958538
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,1.8717877378964278
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,2.0819245767833534
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,2.2098479820042254
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,2.311613356305892
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,2.47136818425686
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,2.6685512447884268
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,2.847697656223184
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,3.4414773810893298
