origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,0.5323131342815035
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,0.9230059504120369
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.0268547535059875
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.1334980488905835
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.222216648545199
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.320345334682358
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.5112890700434076
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,1.6279705289298476
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,1.8714096128261049
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,2.0094433253447788
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,2.086032437396881
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,2.211021047095786
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,2.42177080315326
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,2.4776336730325634
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,2.749523343786408
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,2.911690132987249
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,3.4371670462969974
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,3.7020276100638325
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,3.7381994878657223
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.1,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.15,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.2,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.25,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.3,0.1672556012668903
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.35,0.2867288208486339
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.4,0.5095473158233049
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.45,0.7693013923376927
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.5,1.0656722903375446
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.55,1.4086658876933293
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.6,1.644539639757093
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.65,1.9668170052633
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.7,2.1577827129059677
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.75,2.5549984636894205
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.8,2.6760982649207143
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.85,2.895610490401035
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.9,3.452004967505535
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.95,3.9994571066568367
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.975,4.567351879417381
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.99,4.8375140210352585
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.1,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.15,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.2,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.25,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.3,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.35,0.12348592657225234
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.4,0.46419472306085807
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.45,0.5279421084887519
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.5,0.7310524102172036
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.55,1.2978274092284805
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.6,1.5571564547781724
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.65,1.7455729108236016
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.7,1.8361906351915174
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.75,1.9930805894668442
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.8,2.289439515569879
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.85,2.557982948565447
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.9,2.648023911309917
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.95,3.4152820258721226
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.975,3.8132396653519454
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.99,5.133629723948108
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.1,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.15,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.2,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.25,0.21845932831022566
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.3,0.43897794286183367
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.35,0.6026802341724804
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.4,0.7460260182392844
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.45,0.9478742231122302
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.5,1.1220700325068433
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.55,1.203816415057947
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.6,1.3646699178145225
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.65,1.5479346724664502
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.7,1.8675061763176002
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.75,2.4101553513571976
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.8,2.7465605266142834
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.85,2.9053424699214743
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.9,3.4809586064257627
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.95,4.150044493661797
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.975,4.589126793542072
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.99,4.957760972063231
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.1,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.15,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.2,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.25,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.3,0.17672112767922343
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.35,0.500583643220638
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.4,0.7498928262910535
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.45,0.887366582432727
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.5,1.1044665201855257
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.55,1.2194331051360143
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.6,1.3124497973931628
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.65,1.4442611126625176
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.7,1.534647643853424
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.75,1.8534462943014616
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.8,2.2351061808922132
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.85,2.3642932724104515
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.9,2.628857179484017
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.95,3.364412196348266
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.975,3.452055913789895
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.99,3.6308304411542456
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.025,0.2744666130834668
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.05,0.7785724185501087
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.1,1.444395565520449
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.15,1.9908410033528792
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.2,2.1933733942324816
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.25,2.6142991267924423
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.3,2.8538813994112573
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.35,2.9871274470661193
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.4,3.1049047378316468
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.45,3.1689120002328828
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.5,3.442659109564919
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.55,3.687851561796008
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.6,3.78921156564634
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.65,3.904332003114965
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.7,4.062317590395409
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.75,4.166177702482039
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.8,4.384397283858392
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.85,4.890069632803685
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.9,5.246254121961813
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.95,6.141102177955228
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.975,6.314244310349382
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.99,6.389786547168678
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.01,1.0407062961052154
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.025,1.1966887685297671
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.05,1.3996303961515382
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.1,1.6134767671062384
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.15,2.1867476534203107
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.2,2.3160184774539387
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.25,2.5436062914271673
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.3,2.8630387765509746
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.35,3.1273988416625675
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.4,3.3051135401793914
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.45,3.4646770936942497
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.5,3.6465428226950642
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.55,3.7759221169644945
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.6,3.990160923556365
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.65,4.20383224805549
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.7,4.375110670647591
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.75,4.514132132950737
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.8,4.689855997927656
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.85,5.031394961363316
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.9,5.3632517282197725
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.95,5.748262420486712
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.975,5.931177526159626
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.99,6.515367183930177
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.05,0.46057185391125055
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.1,0.9625339958034917
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.15,1.3418464539001957
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.2,1.6653125401746771
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.25,1.8913648138617574
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.3,2.065424647865593
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.35,2.148279833862241
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.4,2.289498705043126
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.45,2.411864153407264
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.5,2.779597831793332
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.55,2.980297124644117
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.6,3.176042583953792
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.65,3.407866587185275
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.7,3.6694214550411948
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.75,4.078906496660399
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.8,4.4811486672713485
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.85,4.727626659747763
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.9,5.242493885503276
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.95,5.98194420062102
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.975,6.083467876255636
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.99,6.403377733427729
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.05,0.23138103241896613
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.1,0.9805423815144108
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.15,1.197881945132677
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.2,1.3571333740250633
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.25,1.5601406980762722
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.3,1.9119472676290086
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.35,2.0540621749052566
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.4,2.253907594187658
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.45,2.3872193110669295
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.5,2.5084702986694243
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.55,2.762989980864033
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.6,2.967890489485393
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.65,3.2765971875747066
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.7,3.518211029464322
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.75,3.692187916847254
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.8,4.035468479127868
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.85,4.198592668650962
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.9,4.437299610802573
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.95,4.716590741594893
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.975,4.862259203788065
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.99,5.160295171015476
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.05,0
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.1,0.35419792068088807
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.15,0.7421871800376104
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.2,1.0570911164832808
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.25,1.2518884846699683
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.3,1.4228577661673987
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.35,1.7266181077794607
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.4,2.037205377967676
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.45,2.1302963902322323
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.5,2.3738012257007837
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.55,2.496518550325736
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.6,2.714680159616621
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.65,2.8621335741037113
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.7,3.082574987804583
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.75,3.228727655970564
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.8,3.7945993978143635
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.85,4.056940170466955
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.9,4.440076388101656
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.95,4.692411458482748
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.975,5.115699897695716
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.99,5.314711522752954
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.05,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.1,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.15,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.2,0.18937809911715864
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.25,0.6243525103139562
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.3,0.7950696716061338
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.35,0.956060281837824
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.4,1.1916990805544558
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.45,1.4332231036944159
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.5,1.6374821664798178
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.55,1.8989196869056548
