origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,0
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,0
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,0.1032021570588296
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,0.424658556304802
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,0.5224821423013601
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,0.6281417841114908
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,0.7368679243296197
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,0.8611821579790928
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,0.9760427445167584
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,1.1884191537744266
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,1.2656337035885683
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,1.326650658418305
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,1.4226523397537285
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,1.5735078242658063
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,1.6673366697387082
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,1.841757436156298
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,1.9775516164677005
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,2.282383058841107
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,2.5864722728330727
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,2.9547163335306075
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,3.2713209969542074
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,3.3869849660194697
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,0.009337200189624268
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,0.25910811429927605
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,0.4228689777606579
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,0.6923866165927993
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,0.9881484343151845
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,1.0936588436594104
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,1.1927666560167478
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,1.2934185164238423
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,1.4150273431109186
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,1.5591936119670597
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,1.6577555048500503
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,1.727947089642952
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,1.7613606511189444
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,1.8618348594330316
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,1.910268603692039
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,2.143729981825447
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,2.457888090082901
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,2.851808515610804
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,3.0724448400569537
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,3.3607245379613833
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,3.536628933657976
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,0
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,0.30361358188557735
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,0.5432890397222329
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,0.7273067892930157
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,0.8269806620610358
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,0.9560537642107876
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,1.084871866942349
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,1.28676093604889
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,1.4455303938227413
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,1.56173162217074
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,1.710654194146857
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,1.9303329164591707
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6,2.092225220962603
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.65,2.1769712663650376
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7,2.3274292259966964
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.75,2.413564196792694
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.8,2.544546708082891
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.85,2.7568010190586483
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.9,3.108268213061212
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.95,3.3067244289514064
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.975,3.52195614259448
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.99,3.595285256735303
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.025,0.09477502286766872
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.05,0.2965015766807363
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.1,0.783364775401703
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.15,0.999389694181797
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.2,1.2326835606364768
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.25,1.4475762403479404
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.3,1.6626171031894255
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.35,1.7425914367116435
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.4,1.9167715653271196
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.45,2.092816445148326
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.5,2.160035510324625
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.55,2.228624391707062
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.6,2.351255038335904
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.65,2.6075626550964106
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.7,2.7319489294223196
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.75,2.8808677197694426
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.8,2.9852105677078926
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.85,3.1113741098460785
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.9,3.5071952695788644
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.95,3.7618387851866992
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.975,3.875358512733448
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.99,4.3223771876096455
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.01,0.186389168139048
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.025,0.5924711608513115
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.05,0.8505983517595347
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.1,1.1745363924562429
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.15,1.3855325560431082
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.2,1.5946303224346896
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.25,1.848546944195357
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.3,2.063320206039518
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.35,2.405601210570413
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.4,2.5827871104322275
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.45,2.6526892482522113
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.5,2.8438334929936695
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.55,2.9676531133948365
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.6,3.191282511072404
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.65,3.3773167294796305
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.7,3.6866907206816695
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.75,3.8316598170445255
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.8,4.0337929333501465
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.85,4.3531988555158465
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.9,4.61513664507035
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.95,5.042892429410309
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.975,5.372867644152926
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.99,5.51253172034876
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.01,0
