origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,0.07680749242000297
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,0.24001630199510812
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,0.37046304359960347
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6,0.5182335755968634
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.65,0.9179386479875288
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7,1.20755220318904
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.75,1.4578460874308277
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8,1.6218379735840245
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.85,1.8891214857934377
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.9,2.178516314047651
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.95,2.691509368512103
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.975,3.008883416295319
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.99,3.41203042652166
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.05,0.0783001435740286
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.1,0.8909468062847917
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.15,1.285771490979807
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.2,1.483430057348834
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.25,1.6407201746415292
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.3,1.7045924779285415
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.35,2.0121142234811598
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.4,2.339472031118838
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.45,2.6335838346024896
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.5,2.9325093110780283
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.55,3.0920988571403463
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6,3.2430411824769676
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.65,3.378121270663793
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7,3.4874578455794274
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.75,3.6726328147019243
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8,4.0425735179947315
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.85,4.643714384563642
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.9,5.140743814839205
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.95,5.410521849272615
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.975,5.758329628960132
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.99,6.196326976457151
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.01,0.2690705928329854
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.025,0.7082828065196702
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.05,1.056819796412406
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.1,1.3890581776052051
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.15,1.7694189298207135
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.2,2.22303834367779
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.25,2.525451706002679
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.3,2.7384796798418725
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.35,2.9489692388012605
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.4,3.158596705635544
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.45,3.467379153152229
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.5,3.592834859276933
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.55,3.6363136999155854
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6,3.75857368151618
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.65,3.9062396910844726
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7,4.127040332178269
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.75,4.301336540500289
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8,4.382431854771565
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.85,4.77610355728601
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.9,5.222525460514934
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.95,5.651111404567972
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.975,5.921040642314219
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.99,6.292793470869636
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.01,0.13382845698806728
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.025,0.6222279749847062
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.05,0.8664328068626208
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.1,1.3832916707665743
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.15,1.7246345229220172
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.2,1.8727901371260618
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.25,2.0376805917067538
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.3,2.252322000606603
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.35,2.4733623088286922
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.4,2.730916126106219
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.45,2.971714666007848
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.5,3.182619878784841
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.55,3.343136026262548
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6,3.475574034134577
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.65,3.6396642306945433
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7,3.7884715232829462
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.75,3.9520938823084117
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8,4.335397141267108
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.85,4.580094894108322
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.9,5.234503595330025
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.95,6.019015620548762
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.975,6.707357348953986
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.99,7.34467993851344
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.025,0.3385989802538835
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.05,0.8689919421359353
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.1,1.1838300978743161
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.15,1.4792028206188317
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.2,1.7789228879568415
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.25,1.9445502384065263
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.3,2.1662967576525785
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.35,2.3062243933847615
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.4,2.577312355978035
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.45,2.861069023853072
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.5,3.1425796244692945
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.55,3.3082304967153986
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6,3.4617405650684296
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.65,3.6815679080882955
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7,4.143973142180798
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.75,4.355942142030776
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8,4.468195467976763
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.85,4.891776608993632
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.9,5.07711523055877
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.95,5.938950678627244
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.975,6.39070608047796
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.99,6.61890890082435
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.15,0
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.2,0.20660997147618698
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.25,0.48627078435542426
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.3,0.7312334313351246
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.35,0.9901540980438659
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.4,1.1612919668453496
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.45,1.286770648093472
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.5,1.4007022858831522
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.55,1.5068148239783867
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6,1.7644857866545691
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.65,2.093495446787513
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7,2.404127909645035
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.75,2.571248191036276
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.8,2.7862170676265325
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.85,3.2699523736965705
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.9,3.4772672358227212
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.95,3.886668852840794
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.975,4.9507903565484455
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.99,5.043627273282699
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.15,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.2,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.25,0.42479655475026484
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.3,0.5999357311354379
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.35,0.8850421328071789
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.4,1.2950998431168137
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.45,1.3956150898009556
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.5,1.5442606928823164
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.55,1.6626427780390762
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.6,1.9807453364964518
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.65,2.134104610738633
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.7,2.41428120394685
