origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,2.2471204027976963
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,2.3725633336216063
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,2.527341073830817
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,2.643752714639388
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,2.814979680210151
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,2.892072534414684
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,3.0137224028040057
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,3.0917623270050854
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,3.186481697638013
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,3.577496842430286
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,3.8482130073428644
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,4.2252112970410725
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,5.070170179293849
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,0.1230536948015027
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,0.35846877973461966
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,0.5868982666736302
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,0.7697259513898521
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,0.9872359237654866
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,1.3035021275544962
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,1.5137934126631865
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,1.7535469230612746
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,1.883491157425071
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,1.963251428021765
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,2.0735569401626113
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,2.125797625210053
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,2.2762014818190943
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,2.36876398005151
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,2.461112125112748
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,2.5716034455257133
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,2.6670144191277356
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,2.9572027012875672
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,3.2280574043859938
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,3.43670466645177
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,3.734511392370909
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0.2802859343172012
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0.3508307958265733
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0.6234102983993983
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,0.9036597457059571
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,1.0127914658842934
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,1.1182806993871401
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,1.3081011344593794
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,1.4412946649846266
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,1.5583084241584508
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.659588392571766
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,1.79193576417099
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,2.111364022158446
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,2.2444470465825277
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,2.322170895845249
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,2.4291174012749708
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,2.4651400667804038
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,2.666830434392994
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,2.8298053263285583
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,3.007061487666956
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,3.096150061621603
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,3.211997785754942
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,3.556879007276094
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,3.6097053105991788
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,0.07581378971394684
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,0.2459335324318457
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,0.4200654437474096
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,0.6649573889540464
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,0.7378441082667042
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,0.9341976691337674
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,1.1252897145834297
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,1.2398408505275282
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,1.4666308651908229
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,1.568881169984804
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,1.8512446318758262
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,2.4943391404066064
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,2.788500317167138
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,3.0003996889661155
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,3.3537906048011124
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,3.4369125051807057
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,0.11334488856528002
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,0.2372049506007415
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,0.51189084896981
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,0.6732271651415952
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,0.961018843165006
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,1.1529401947118643
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,1.4791577615925418
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6,1.605404987201751
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.65,1.7839998454576367
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7,1.9890259135670885
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.75,2.3574741719851864
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,2.4805471099951375
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.85,2.6616093743997933
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9,3.2273940867151176
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.95,3.7020252851300013
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.975,4.439701016542357
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.99,5.115335296201111
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.2,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.25,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.3,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.35,0.09768789775369371
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.4,0.26447974169164107
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.45,0.5476970038776308
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.5,0.7034817736060079
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.55,0.8463520078086502
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6,0.9106259754999224
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.65,1.0366207205689124
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7,1.2238493845372762
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.75,1.4485654156012624
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8,1.7111728572677687
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.85,2.2648385297925673
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.9,2.499970144059565
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.95,2.755550875770447
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.975,3.547111061214979
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.99,4.322968884327139
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.2,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.25,0.05693886903210371
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.3,0.18517930826047707
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.35,0.3892028615048119
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.4,0.46010276100929454
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.45,0.7468142356699621
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.5,0.9268733459313419
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.55,1.0663546163629583
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6,1.199349490034442
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.65,1.3222647624655246
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7,1.8971337244877682
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.75,2.113657121393447
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8,2.2616066421056504
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.85,2.419856004091392
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.9,2.9245749836279624
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.95,3.2967227618515498
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.975,3.8948780451551706
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.99,3.9813928911961973
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.025,0.05437701513020837
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.05,0.23939379633189037
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.1,0.9152083533968887
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.15,1.5019300194764658
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.2,1.7935226333785763
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.25,2.2066361130005876
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.3,2.5053109606049015
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.35,2.6027115927473834
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.4,2.8819534290718503
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.45,3.0510881355543242
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.5,3.351171304111657
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.55,3.455287934785309
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6,3.586062355630414
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.65,3.716674845500825
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7,3.990240943555174
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.75,4.314251672692302
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8,4.485221817754779
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.85,4.770396233642832
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.9,5.001230747010322
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.95,5.693856719073753
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.975,5.969522158218961
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.99,6.18802331470223
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.01,0.7364270343420793
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.025,0.9333919316811503
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.05,1.320179912205272
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.1,1.488142911336011
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.15,1.673185516319665
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.2,1.9420735474934003
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.25,2.204529289125239
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.3,2.3592435835778676
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.35,2.7500799499661666
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.4,2.984311715925074
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.45,3.189385381755998
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.5,3.3285681998874326
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.55,3.507312222530439
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6,3.5936691441308586
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.65,3.6675261321208383
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7,3.7887685937661235
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.75,4.026800086305993
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8,4.151158826898867
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.85,4.658245488228655
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.9,4.830072434917509
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.95,5.085964241880753
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.975,5.5955386077960885
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.99,6.5287334360908025
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.01,0.42564747468239855
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.025,0.6656026883053131
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.05,0.6922557909608906
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.1,1.1691948526607403
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.15,1.6250093304584614
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.2,1.8499545067395744
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.25,2.1193749957709977
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.3,2.4370331544782227
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.35,2.5475849202380902
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.4,2.6665458985184056
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.45,2.7823459856989583
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.5,2.983712933086339
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.55,3.085760964649726
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6,3.1935197467607863
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.65,3.4816863599385357
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7,3.7288307955184328
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.75,3.8471617257968687
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8,4.245163395500251
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.85,4.610653290723599
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.9,4.995295828708915
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.95,5.641686472072491
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.975,5.900754429095713
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.99,6.11053021890004
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.025,0.36722984212632126
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.05,0.604469819633438
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.1,1.228648475990653
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.15,1.6754284209413959
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.2,2.0294104281396286
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.25,2.480540610367773
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.3,2.7006128364395474
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.35,2.9377685363845134
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.4,3.153726841963282
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.45,3.448239725495713
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.5,3.6212729356899125
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.55,3.7126460745174343
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6,3.8389862863328323
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.65,4.182113245823193
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7,4.362099625486854
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.75,4.543667224823849
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8,4.769243462366103
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.85,4.930113254901499
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.9,5.1230104043361795
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.95,6.243161523198134
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.975,6.432559175488876
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.99,6.856361017717432
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.01,0.09167786537124047
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.025,0.6167234762869553
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.05,0.8966728203765395
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.1,1.630201989467406
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.15,1.9601921488516862
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.2,2.0668946678536293
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.25,2.329051633280363
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.3,2.5842173242518554
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.35,2.7226071756902455
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.4,2.8459604672125485
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.45,3.0839369289943885
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.5,3.2331892533277093
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.55,3.3741693963102346
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6,3.4983835349711976
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.65,3.7411195063763456
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7,3.9116081274270815
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.75,4.147670678984857
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8,4.264400637081737
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.85,4.504435875947907
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.9,4.954965741816747
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.95,5.247194500025968
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.975,5.72022156301596
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.99,6.047110679149204
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.025,0.06180369968463523
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.05,0.29668637217323557
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.1,1.381487277791591
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.15,1.6942932660520849
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.2,2.1384172918340654
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.25,2.3370946042684335
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.3,2.6173735736470576
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.35,2.860774219005984
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.4,2.9997265414723913
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.45,3.1265779596342234
