origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.01,0
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.025,0
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.05,0
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.1,0
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.15000000000000002,0
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.2,0.014544834532064968
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.25,0.15759471094159913
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.3,0.26494607045836105
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.35000000000000003,0.37403325152776623
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.4,0.448352600555051
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.45,0.5854371847124626
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.5,0.6667496033983762
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.55,0.8079164395590261
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.6000000000000001,1.0061526110827832
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.6500000000000001,1.2504433394752315
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.7000000000000001,1.3428897640938846
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.7500000000000001,1.40721071232687
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.8,1.5439837897887252
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.8500000000000001,1.682907827640769
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.9000000000000001,1.8270453599961654
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.95,2.1223582501789506
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.975,2.3799633408228518
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.99,2.681810564042961
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.01,0
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.025,0
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.05,0
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.1,0
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.15000000000000002,0
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.2,0.021717404979350277
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.25,0.10773252985204901
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.3,0.25781424661064223
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.35000000000000003,0.36763584507517594
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.4,0.5479556227279029
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.45,0.6772911285236556
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.5,0.8050334895308802
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.55,0.8599996203928977
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.6000000000000001,0.9357419004214725
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.6500000000000001,1.017202187078481
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.7000000000000001,1.1951053340910525
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.7500000000000001,1.3690626408426914
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.8,1.524672331320155
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.8500000000000001,1.90003890262506
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.9000000000000001,2.1708854263881507
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.95,2.4043080229662896
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.975,2.924015404531811
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.99,3.2486705243094542
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.01,0
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.025,0
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.05,0
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.1,0
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.15000000000000002,0
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.2,0
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.25,0
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.3,0.050256492037434874
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.35000000000000003,0.228783792917591
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.4,0.39659294623322
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.45,0.5826659171956382
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.5,0.638495368847463
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.55,0.7360683430084116
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.6000000000000001,0.8324677202302495
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.6500000000000001,0.999522042343763
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.7000000000000001,1.099206385430635
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.7500000000000001,1.195389828662563
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.8,1.445520957136603
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.8500000000000001,1.6044054940727097
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.9000000000000001,1.798843627528843
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.95,2.1777839607971323
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.975,2.4732237950752918
2018-05-26,HHS Region 1,ili perc,3,2018-06-16,quantile,0.99,2.621217354367812
2018-05-26,HHS Region 1,ili perc,4,2018-06-23,quantile,0.01,0
2018-05-26,HHS Region 1,ili perc,4,2018-06-23,quantile,0.025,0
2018-05-26,HHS Region 1,ili perc,4,2018-06-23,quantile,0.05,0
