origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.01,0
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.025,0
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.05,0
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.1,0
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.15000000000000002,0
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.2,0.16125087437245353
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.25,0.3223573156982105
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.3,0.4934514819307645
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.35000000000000003,0.7628692271085218
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.4,0.9164342058703687
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.45,1.0266741410393783
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.5,1.1342880773906079
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.55,1.2427367882709706
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.6000000000000001,1.3484578973179406
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.6500000000000001,1.4372848742695719
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.7000000000000001,1.4708434232758727
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.7500000000000001,1.647432166815389
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.8,1.7850745560662142
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.8500000000000001,2.165529937607432
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.9000000000000001,2.2866571079821303
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.95,2.7166322168414183
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.975,3.3031778182090035
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.99,3.3916756292885752
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.01,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.025,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.05,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.1,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.15000000000000002,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.2,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.25,0.020654423528149196
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.3,0.32278308852800797
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.35000000000000003,0.456117982914766
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.4,0.5153080779608337
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.45,0.7858671582975904
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.5,0.9341302372403697
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.55,1.061831209772682
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.6000000000000001,1.2225070687421606
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.6500000000000001,1.378403116391282
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.7000000000000001,1.4855014263585964
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.7500000000000001,1.5319093591783997
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.8,1.6844539553772524
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.8500000000000001,1.8473532410953277
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.9000000000000001,2.0877866899590534
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.95,2.3573235111450135
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.975,2.7830444750611245
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.99,3.0641910503769214
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.01,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.025,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.05,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.1,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.15000000000000002,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.2,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.25,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.3,0.024165941972435875
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.35000000000000003,0.22529585289852477
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.4,0.5155545737114676
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.45,0.7027634057129777
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.5,0.8514649434567558
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.55,1.0174393856611728
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.6000000000000001,1.2335712223431883
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.6500000000000001,1.402733816307476
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.7000000000000001,1.5767469175157713
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.7500000000000001,1.7115930891869262
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.8,1.8120325615733828
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.8500000000000001,2.1204882829533394
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.9000000000000001,2.47222435593876
