origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.1597462673846763
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.25636662051850434
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.5013055065039719
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,0.8343694758627679
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,0.9166273294670252
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,1.12011460353955
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,1.2677399970603234
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,1.4168746558381013
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,1.5472860387344998
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,1.614470281354341
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,1.6782324595692193
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,1.8829687039551402
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,2.1453364109202937
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,2.3157883924884546
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,2.487870828062682
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,2.6665362059010715
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,3.392182384762728
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,3.500445813573178
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.1,0.07014391587309302
