origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.08368019612254898
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.2505464503107479
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.5845259008450804
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35,0.6924042363028238
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.8664630794896673
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,1.053147436150766
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,1.129351113306711
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,1.2354507822924867
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6,1.3894927448536634
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.65,1.4990083396221652
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7,1.649439630704421
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.75,1.7824734850891524
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,1.9212434921538581
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.85,2.061142811374217
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9,2.3563550569488214
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,2.6251175240849833
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,2.873877017723118
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.99,3.133614540764414
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.15,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.15875978157992715
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.4295052117819266
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.5900929590694426
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.8365317679080858
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,0.9198258239399331
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,1.1603758607697956
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,1.2751727809583437
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,1.343310611440165
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,1.5744741190348939
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,1.6714154145549536
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,1.802761431676874
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,2.0769029424731835
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,2.2727619187423613
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,2.5583889046467054
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,3.0216860239423675
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,3.110249369036561
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,3.1447608684195205
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.1483254940306775
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.32894425721329723
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,0.4538413564725774
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,0.5694440758586921
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,0.7226761624550551
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.5,0.8428739653442068
