origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,0.7553239965163546
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,0.8993370477642533
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,1.204807955259851
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,1.4544267828276045
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,1.69214878249589
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,1.775721914997366
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,1.9001552700369297
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,2.064473572163741
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,2.243164722427988
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,2.3038847754226772
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,2.38109176060508
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,2.486851737642514
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,2.578849753770161
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,2.7215482739483203
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,2.862220457835165
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,3.0142704429950653
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,3.2782861953170213
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,3.4520474352463024
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,3.6231333558665306
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,3.8142694698289787
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,4.151942235797762
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,4.448463948674089
