origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.01,0
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.025,0
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.05,0
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.1,0
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.15000000000000002,0.1926327578570364
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.2,0.47027595514725595
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.25,0.7135958561212926
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.3,0.8134490208113986
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.35000000000000003,0.9420270723442703
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.4,1.0642250200214503
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.45,1.216276838980202
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.5,1.3191672580138234
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.55,1.4119897618131811
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.6000000000000001,1.6143386519229028
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.6500000000000001,1.7283899228921507
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.7000000000000001,1.8391980220671469
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.7500000000000001,1.9434455994769089
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.8,2.0736238006287766
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.8500000000000001,2.3166151273460405
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.9000000000000001,2.4984152038622547
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.95,3.1113389968989513
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.975,3.463233219567182
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.99,3.7126289422369982
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.01,0
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.025,0
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.05,0
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.1,0
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.15000000000000002,0
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.2,0.11948868703181344
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.25,0.24754158790238134
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.3,0.3620867158899388
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.35000000000000003,0.524229043545651
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.4,0.6087551083917516
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.45,0.7092874447805382
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.5,0.8005095885269933
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.55,0.9034702489195598
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.6000000000000001,0.9723163381244723
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.6500000000000001,1.1175037629291573
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.7000000000000001,1.2720195007195627
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.7500000000000001,1.4082075456085943
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.8,1.6442535287257405
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.8500000000000001,1.9115307052332873
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.9000000000000001,2.2289437196470296
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.95,2.4109732309785485
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.975,2.658619260965489
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.99,2.8413055510679284
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.01,0
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.025,0
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.05,0
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.1,0
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.15000000000000002,0
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.2,0
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.25,0
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.3,0
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.35000000000000003,0.08370132462021437
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.4,0.23554594190001124
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.45,0.28759578547749975
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.5,0.39384707666728525
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.55,0.58053020540954825
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.6000000000000001,0.6656920959368715
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.6500000000000001,0.8343728301753075
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.7000000000000001,1.0800573190584044
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.7500000000000001,1.2313319548267485
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.8,1.3276286690992205
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.8500000000000001,1.5843477528085659
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.9000000000000001,1.9151410146756636
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.95,2.1523128964801925
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.975,2.2929649592985446
2019-05-18,HHS Region 1,ili perc,3,2019-06-08,quantile,0.99,2.507713826564731
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.01,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.025,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.05,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.1,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.15000000000000002,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.2,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.25,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.3,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.35000000000000003,0
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.4,0.2505151740885158
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.45,0.5015874544190708
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.5,0.597410334459095
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.55,0.754187623922742
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.6000000000000001,0.8173333191716207
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.6500000000000001,0.9069778801604167
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.7000000000000001,1.0137374312742198
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.7500000000000001,1.2276642798110302
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.8,1.3718960280809462
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.8500000000000001,1.6616692467237022
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.9000000000000001,1.8355677518213702
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.95,2.777749984532571
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.975,2.9569102752101375
2019-05-18,HHS Region 1,ili perc,4,2019-06-15,quantile,0.99,3.1674775674398012
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.01,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.025,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.05,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.1,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.15000000000000002,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.2,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.25,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.3,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.35000000000000003,0
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.4,0.10278971488119346
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.45,0.249766922267055
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.5,0.4654102222021847
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.55,0.6259916183223841
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.6000000000000001,0.8519635233372382
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.6500000000000001,1.13942560226799
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.7000000000000001,1.3034980427966951
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.7500000000000001,1.4928011023406549
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.8,1.9415058310952467
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.8500000000000001,2.1734305383294283
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.9000000000000001,2.428139346518038
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.95,2.7218619280339227
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.975,2.9158513875365575
2019-05-18,HHS Region 10,ili perc,1,2019-05-25,quantile,0.99,3.1694538118123736
2019-05-18,HHS Region 10,ili perc,2,2019-06-01,quantile,0.01,0
2019-05-18,HHS Region 10,ili perc,2,2019-06-01,quantile,0.025,0
2019-05-18,HHS Region 10,ili perc,2,2019-06-01,quantile,0.05,0
2019-05-18,HHS Region 10,ili perc,2,2019-06-01,quantile,0.1,0
