origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.012696194455087201
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.4278582289981955
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,0.5839903411982396
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,0.7982451358706625
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,0.9723600837410395
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,1.0467112251700597
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,1.191308434252075
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,1.2784768358588214
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,1.4119556197781677
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.5875213346719272
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,1.8171985247081044
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,1.9275615225578506
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,2.00346104529895
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,2.143748927568516
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,2.4148722032944185
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,2.60127045091693
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,2.818963091567459
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,2.943077304198906
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,3.3146427396141
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,3.6922098470326823
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,4.035335337956964
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.0920037113394021
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.20242928656179499
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.36848305887998795
