origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,1.374155863693256
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,1.4624610876392468
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,2.0776463898291366
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,2.3152513555978187
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,2.664853433848911
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,2.7577919495088477
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,3.0674770316211735
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,3.272326050101486
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,3.3642989703600703
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,3.4115853937829623
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,3.6395446134274207
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,3.9011732889561936
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,4.017888828898888
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,4.133995496989065
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,4.224118151170087
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,4.388452910108725
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,4.472206660321872
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,4.658055894436477
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,4.823007149758025
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,4.977532263248092
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,5.517888991690594
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,6.188068272384181
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,6.418416410391498
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,1.773551152540507
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,1.7942410932478947
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,2.0670620475236237
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,2.421159049550252
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,2.5761294094059184
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,2.9511845603450273
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,3.098265929787238
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,3.238947573816991
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,3.410762515521834
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,3.550253987562538
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,3.7302388527738737
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,3.7882575600452575
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,4.001096984754186
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,4.122839669650185
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,4.233163786082987
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,4.307568109349689
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,4.426753317970521
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,4.605861362950216
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,4.7796568465419345
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,4.842067104583598
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,5.0725219165654405
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,5.327524792425397
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,5.393416895030487
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,1.0422978534886755
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,1.1139063836483523
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,1.4567291313509343
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,2.0052295140967957
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,2.214531808175731
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,2.4297766675402155
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,2.580088395480882
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,2.7517580881928936
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,3.0514186115680113
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,3.174328443807756
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,3.3183774545518743
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,3.4730734798714344
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,3.559089773796456
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,3.702463344125653
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,3.7512115013197853
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,3.9154901532218283
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,4.2337894770109035
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,4.387607792732012
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,5.021391636625192
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,5.278147917425409
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,5.443122919176513
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,5.784751285094094
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,5.898882564296326
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,1.2401523638059906
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,1.7808209449668113
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,1.9082357037655266
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,2.255268023222613
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,2.3631171843163306
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,2.502595691379365
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,2.5971185844725633
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,2.701377786187564
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,2.9337618079597387
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,3.0380791696426837
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,3.1422952445565473
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,3.2800766800298558
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,3.3679637819930903
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,3.4987420453337013
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,3.624597481023449
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,3.8247326471642946
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,4.003806685899269
