origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,1.397166069405952
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,1.5511556029225413
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,1.6673476368316473
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,2.1306147068987924
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,2.32456874665523
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,2.3884010454021474
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,2.704200312622655
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,2.7903955196724652
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,2.9829417814762427
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,3.085074554978353
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,3.204940989125722
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,3.4090553829453647
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,3.479335174251402
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,3.58967514318208
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,3.6753994795552822
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,3.8354374521810266
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,4.111420124633595
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,4.308369825132905
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,4.588358558066131
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,4.81388103001597
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,5.22276779360305
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,5.533581714125194
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,5.771674940938925
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,1.443973864537052
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,1.7208199109810387
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,1.9936960478409769
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,2.2658238096562853
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,2.5378659870241
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,2.8189676931344825
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,2.944061657049067
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.1022300062664785
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,3.2328741073477656
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.354729210659114
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,3.4513178384565064
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,3.7016692494327796
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,3.830960045517325
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,3.892977219945915
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,4.06295371665128
