origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,1.1059303629385744
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,1.252459669505942
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.4835282396128244
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.7447886477381473
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,2.0047912419551737
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,2.135938029788753
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,2.465734522769533
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,2.622394081249783
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,2.825282219951421
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,3.1597496712328947
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,3.2933196178302047
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,3.359442455442451
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,3.5196920426660903
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,3.589101252736584
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,3.7581726533510817
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,4.0144305786524335
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,4.090658017775654
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,4.208546102175276
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,4.388341043207534
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,4.5383273427882695
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,4.8163838273997275
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,4.991365299364736
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,5.124209681054256
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.9168551454605434
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,1.1199653731580654
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,1.3027388986144082
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.603872449891983
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,1.8992524151691628
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,2.1229160829878295
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,2.249050900318066
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,2.39315796657901
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,2.6099817112581016
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,2.8252555868909783
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,2.899722092246713
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,3.1339878100658245
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,3.3039065425451772
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,3.446374907306371
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,3.4834076977931776
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,3.619069799690424
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,3.9059776752795465
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,4.000901960532621
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,4.203039274479689
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,4.353226266360834
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,4.763683832297646
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,5.006643835010966
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,5.4935571386713615
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.14649385113489416
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.363488827771366
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0.6148159469313738
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,0.8560179479166268
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,0.9583341724516516
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.135604775955127
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.1884582707855929
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.4997727936307905
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.7598379758293796
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.8172562045926308
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,2.0583719307721764
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,2.1576557333135664
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,2.262616730922815
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,2.412122801156297
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,2.487201198964237
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,2.693324687092012
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,2.8745355270649777
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,2.973371031885662
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,3.382731238344052
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,3.8872376550790233
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,4.052764327692738
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,4.102466781185355
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,0.29303351165293856
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,0.7835011831731485
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,0.9226499141496738
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,1.049634052957352
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.1105364437340646
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.26693190286901
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.317471505003304
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.4808733179331957
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.666216723538644
