origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,0.4144868988324679
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,0.8114639285463798
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,1.0997679544419596
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,1.5214809102101525
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,1.703147223607627
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,1.8201723649864248
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,2.042683756788434
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,2.21502211473243
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,2.352756466357506
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.4036426510253928
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.5995835816629422
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.6726477395022457
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.876285461185444
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,2.9796872285312284
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,3.0822089539733435
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,3.1696680182681214
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,3.1952944511734325
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,3.3557313656517884
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,3.527284866874988
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,3.713146476896192
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,3.9600155293582757
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,4.342759449841235
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,4.784840038935006
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,0.6988118242896884
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,0.9483727726196916
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.2864350877122788
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,1.865613884032108
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,1.9337496809010295
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,2.1323296850265043
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.1891629687851863
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.2524521135472066
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.361099031545564
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.5711610568590064
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.846641299764853
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,3.0123480702291
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,3.204867348608013
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,3.3547994125349687
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,3.5144734842499723
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,3.693418453332529
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,3.9124926930338186
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,4.021416635394877
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,4.1935378746386505
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,4.514757334796388
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,4.754023562445881
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,5.0643464506380305
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,5.757258470648115
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,0.30096024864828014
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,0.6020671382239438
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,0.9189127411105197
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.2407605629170357
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.5765462342821732
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.8378900625227763
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,2.086860233657211
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,2.192073851756265
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.373633667149871
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.5607133850422326
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.7983606603277016
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.9295360928297134
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,3.1031801683249167
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,3.228218071275321
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,3.485490911489958
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,3.5840239282812822
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,3.639981602990972
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,3.7832170360192547
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,3.9811529533071273
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,4.244250279721299
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,4.860689987551235
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,4.9366612330047275
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,5.022825173229645
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,1.5468097932638667
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,1.6799261963156962
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,1.9797320035313646
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,2.4388286658463265
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,2.652030260717261
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,2.977550921751775
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,3.107226931615611
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,3.2585784509190656
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,3.3635342999212243
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,3.5667095301448204
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,3.7006883880093646
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,3.8763944580960072
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,4.049012871733661
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,4.223429810246198
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,4.430581440686339
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,4.553898313685085
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,4.709399700582177
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,4.821632774222812
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,4.935008948381083
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,5.017137066605551
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,5.427535089687318
