origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,0
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,0.3277879690969306
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,0.6186262652699672
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,0.8087342195414721
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.041028078684024
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.2208176090086336
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.3993456038420908
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.605183390259306
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.7096873019389043
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.8238098074428541
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.8940338154634058
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,1.9793421643370488
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,2.0617874107526557
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,2.3061426105886493
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,2.4875696994897285
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.714961869204851
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.808639541607027
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,3.022853315325186
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,3.3208187451044897
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,3.481469727710057
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,4.025324611903852
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,0.29423159364734847
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,0.5739366177225197
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,0.6959883781175703
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,0.8826400176042377
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.0389821203935847
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.0941643884104382
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.2083190050493093
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,1.3509396292322484
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,1.4422045210760976
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,1.5015875503048757
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,1.6373600604983072
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,1.7941394751274231
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,2.0342980806519932
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,2.4582108902359527
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,2.6275061275360705
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,2.751731334292862
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,3.0105519819963145
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,3.286283663006766
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,4.164885819784056
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,4.553473005777366
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.15,0.3106801805873764
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.2,0.6304026145687969
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.25,0.7391000554247349
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.3,0.8345734398209155
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.35,1.007034646764848
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.4,1.2338112908757455
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.45,1.3165208305202554
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.5,1.4353115907007967
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.55,1.574315735468156
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.6,1.8075977554723943
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.65,1.993428590108024
