origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,0.1891271568857935
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,0.6773077339299088
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,1.002109353955775
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,1.1626530569707825
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,1.2741655261284164
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,1.4183764711630245
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,1.518444524711724
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,1.6600594006263671
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,1.8200054575773983
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,1.9169236273063028
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,1.995635246065591
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.100070186191134
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.2651964873208215
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.3606933497061005
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.5763818851130935
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.7830264146362618
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,2.876742786804154
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,3.214234775081896
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,3.4018409312501365
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,3.7755658380142014
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,4.0785455747022175
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,0.059327142938921
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,0.33273414520704603
