origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.726466523966783
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.8968176264209857
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,3.100376597009496
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,3.358998460155974
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,3.701985838786327
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,3.9628170254142554
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,0.4430358112637419
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,0.5678521606861362
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,0.675725223625847
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,0.9934525894948354
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.277004299772996
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.4826097307666732
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,1.662035981046175
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,1.801716425641686
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,1.8685821918236085
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,1.9869310105086493
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,2.0482333557539993
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,2.1158526507352926
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,2.204781696307201
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,2.3789821734478664
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,2.4999268965973296
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,2.6127332898981077
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,2.785729795492528
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,2.89922307819437
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,3.0370626341429374
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,3.2122868015799555
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,3.8093166225351447
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,4.069010778170051
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,4.332387130587633
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,1.2228828742274946
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,1.2445811775018831
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,1.6564848713617517
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,1.9833331808843324
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,2.239600946779511
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,2.385869225407474
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,2.5026884389608135
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,2.6893010763382756
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,2.7546887061064473
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,2.844037733454256
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,2.9884299551912634
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,3.143265183845918
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,3.4187272929562535
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,3.499921257153213
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,3.640130908570474
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,3.767598218204371
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,3.90734849179573
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,4.025995106007684
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.85,4.0765675525891
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9,4.223418017454094
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,4.740779985380469
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,4.968670804817048
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,5.530385496017445
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,0
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.15,0
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.2,0
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.25,0
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.3,0
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.35,0.11587224290944514
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.4,0.36975614473588003
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.45,0.5442235759416478
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.5,0.7321542802327512
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.55,0.9496571022978402
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6,1.001360452838142
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.65,1.3904604231395707
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7,1.6542144909224537
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.75,1.723783799700922
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8,1.8205523694722396
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.85,2.138272222398129
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.9,2.44498382541595
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.95,2.9160239302194157
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.975,3.3816173650617065
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.99,4.5671279502897635
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.05,0
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.1,0
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.15,0
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.2,0
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.25,0
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.3,0.20124277169211346
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.35,0.41804020115843304
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.4,0.6140790950706261
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.45,0.8087478096556214
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.5,1.005893337037406
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.55,1.2608766677734997
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6,1.515524379985203
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.65,1.653043905070643
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7,1.9255241948691042
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.75,1.9741682724282195
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8,2.152260626100398
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.85,2.447752173677383
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.9,2.9875489540632367
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.95,3.4760145818038595
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.975,3.682220153489129
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.99,3.789738824288508
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.05,0
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.1,0
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.15,0
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.2,2.1648431256811058e-4
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.25,0.5061317760070891
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.3,0.7513836000575905
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.35,0.9062451818121164
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.4,1.1073972002449712
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.45,1.3429413917968156
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.5,1.474082470463417
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.55,1.632689047193062
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.6,1.9683614354451873
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.65,2.166096167287907
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.7,2.2678591792588856
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.75,2.4206341061541967
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.8,2.8017739893269225
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.85,3.0628998155010985
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.9,3.3797422889990947
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.95,4.024234199991924
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.975,4.185042468583209
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.99,4.2487330918039605
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.025,0
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.05,0
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.1,0
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.15,0.2685644728363141
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.2,0.4032028799276219
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.25,0.5799216681156322
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.3,0.7335392799609044
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.35,0.9063474180566483
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.4,1.3055801937591784
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.45,1.5264071540429742
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.5,1.653183119187895
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.55,1.7262065189773699
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.6,1.9252472927718638
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.65,2.1991826600678874
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.7,2.4218543353325264
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.75,2.8256978243268005
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.8,3.076043606870539
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.85,3.2807424661076334
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.9,3.529352557985618
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.95,3.7905413512433155
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.975,4.607403229070911
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.99,4.815192232721054
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.01,0.913583655549404
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.025,1.1513154714970601
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.05,1.5330604156798324
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.1,1.6995383149711405
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.15,1.9088317212179233
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.2,2.0897219431377354
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.25,2.3437558138867436
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.3,2.476240791977609
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.35,2.5520767740019386
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.4,2.7284918986717606
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.45,2.9244365993454213
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.5,3.095510611712839
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.55,3.352001662889931
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.6,3.48616800756308
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.65,3.706680804151948
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.7,3.909011945487487
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.75,4.000574569316201
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.8,4.157192300449838
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.85,4.4854451406462585
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.9,4.791424574456193
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.95,5.250049668402641
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.975,5.749032614987955
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.99,6.148311148357008
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.01,0.2785387430305435
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.025,0.4683301068292984
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.05,1.0965149068796316
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.1,1.5410545850663866
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.15,2.051816031719471
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.2,2.3214181361350086
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.25,2.526009469547541
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.3,2.6590595154106063
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.35,2.780082101390694
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.4,3.0581617840679085
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.45,3.269256956247684
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.5,3.4688729533415086
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.55,3.636598550775771
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.6,3.849927873326049
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.65,4.038147975488626
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.7,4.197127256011554
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.75,4.2862827731621564
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.8,4.696866445001734
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.85,4.923505052505202
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.9,5.065404303204493
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.95,5.669523013047605
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.975,5.964454727103757
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.99,6.0707419566838245
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.01,2.0519372706599928
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.025,2.0836399864121073
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.05,2.3444046001724557
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.1,2.568793400860698
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.15,2.7870598079093223
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.2,3.048826591825706
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.25,3.4982847109081403
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.3,3.646489818485642
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.35,3.8316868219842606
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.4,4.055729919531535
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.45,4.289068231886208
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.5,4.456396126503746
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.55,4.677505645616584
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.6,4.850548101553108
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.65,5.058462290364735
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.7,5.117999225870333
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.75,5.37019306383484
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.8,5.583434912852697
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.85,5.813055296018996
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.9,6.213158925550549
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.95,6.643303670353361
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.975,7.217609811133654
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.99,7.758737216407694
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.01,1.4072064847891306
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.025,2.209056078807299
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.05,2.4702086831827677
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.1,3.155498039575769
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.15,3.4350990201088756
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.2,3.61850244834417
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.25,3.8649346342034625
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.3,4.062811029362557
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.35,4.411554773320065
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.4,4.638077254871615
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.45,4.944408324579759
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.5,5.030575626343102
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.55,5.17574052758488
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.6,5.256745930827563
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.65,5.415188141839184
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.7,5.680221658445449
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.75,5.900426801439558
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.8,6.3140723383168815
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.85,6.520308105635007
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.9,6.7168375079522376
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.95,7.7747478444649465
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.975,8.214421140819077
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.99,8.284128513662717
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.1,0.15111332752144527
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.15,0.46955037985578846
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.2,0.713839877159755
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.25,0.9121955930670336
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.3,1.1349637455018757
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.35,1.2202530871597435
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.4,1.4464860512453341
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.45,1.6195361707067097
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.5,1.7044326530346927
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.55,1.9183695143656374
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.6,2.073766829390414
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.65,2.2647280593549386
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.7,2.420517052848255
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.75,2.5315786264924154
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.8,2.70384786896268
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.85,3.04575334549798
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.9,3.2494079488034693
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.95,3.9097997692465505
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.975,4.4194644933573395
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.99,4.537986506509082
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.05,7.004353637524319e-4
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.1,0.23348729239985247
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.15,0.637477284459493
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.2,0.9676959531665421
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.25,1.1993783125404527
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.3,1.3574672951509221
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.35,1.4629482299131165
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.4,1.6707973485325538
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.45,1.8391812967716432
