origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.040410967023138566
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.1769398917143813
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.46070810698029563
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.6260035620246789
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.7313382571433664
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.8752308814932599
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,1.0500611732996779
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,1.1254288361594693
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,1.3548318172012574
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.4749659435020077
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.595966104815718
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.7540060273380558
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,2.0430294055896554
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,2.2752724073895068
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,2.8857185145323223
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,3.122651120884332
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,3.239863228191894
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.20494705441219463
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.3330788253080426
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.42409469863058785
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.623231128348702
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.7027746357024751
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,0.8019543229383503
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,1.0424719446132213
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,1.212280416700191
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.3175331843323201
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.4191058919542892
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.4910727785136375
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.7156967869716473
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,2.039708700996547
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,2.3198960513339086
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,2.619084229491933
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,3.8154274641191908
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.06248670540504514
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.17045449933880746
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0.26847830675463774
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.43332433128155823
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.49978808530470714
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,0.6592818550995638
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,0.7306677987467365
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,0.8290485558991944
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,0.9680245015676612
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,1.1768178887448022
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,1.3557134482314737
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,1.5837160165402113
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.85,1.749689045022855
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,1.8623089617528357
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,2.415233625336897
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,2.8637736073511784
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,2.9820266378116047
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0.08056158054769925
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,0.20936284132219754
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,0.2680430819717563
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,0.3748314925486297
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,0.5206118225460226
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,0.7117386691432692
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,0.7961105548856351
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,0.9524378649771545
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,1.191906596850722
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,1.3161850210499508
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,1.5581249226420266
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,1.7335522505468912
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,2.2243655172197694
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,2.529428231770731
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,2.977236420290456
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,3.201821752005758
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0.004683807043223883
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,0.18194955738804
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.3331627629320679
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,0.3844258542038106
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,0.591462512601496
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,0.7979087696360074
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,0.9009123343915537
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,1.1426027428174699
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,1.3836505162034982
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,1.7563681325937015
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.8,1.9763908934295267
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,2.3079963259109544
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,2.613850133716849
