origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,1.756921997519726
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,1.879507567238643
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,2.034401662880457
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,2.2485002011494513
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,2.5543696596853493
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,2.6369179810066687
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,2.7184907501617146
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,2.7985462396686627
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,2.89535950061446
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,3.0307647357539285
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,3.2026891007132723
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,3.2724551883560578
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,3.361471316381258
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,3.444872388999133
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,3.5406561597095765
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,3.709262774017801
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,3.8416381260945327
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,3.9279630641141265
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,4.157621698259911
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,4.544795764125672
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,5.117830063511899
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,5.444456524570564
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,6.127098300540584
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,0.5422409127820846
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,1.0924093787071565
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,1.7252702639167603
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,2.0001446251769894
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,2.1940864530094015
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,2.2797329490511533
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,2.38123459494526
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,2.48868046877988
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,2.659005151743624
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,2.776836467362223
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,2.9182033453464147
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,2.9666285585814385
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,3.0459548121826128
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,3.1456458249593386
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,3.2666910517777064
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,3.4625255796840477
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,3.5602697163706227
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,3.740598342227055
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,3.978614558490656
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,4.297182191849133
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,4.534451002311025
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,4.938080076030029
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,5.298337638291896
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,0.9743478385348523
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,1.1496249185797596
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,1.4831639618062435
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,1.6630945279945617
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,1.861899657500203
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,1.9943328258393982
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,2.2406763643539205
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,2.4122008976445324
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,2.5498003531597258
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,2.7110770782568636
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,2.8073085740407233
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,2.909130690208646
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,2.96271237109299
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,3.1039542985992963
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,3.239555103985782
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,3.4330563829526164
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,3.555025460567862
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,3.7734499506244803
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,4.060751404856172
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,4.225823952045109
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,4.685195419033293
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,4.99399815847995
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,5.355711436838346
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,0.29439073120312687
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,0.6335070842784958
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,0.7856386292666395
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,1.0959638920274646
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,1.320715918938789
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,1.4546818801101031
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,1.6849326873618626
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,1.8899041486462935
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,2.1526654631541113
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,2.2636396520573836
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,2.436970744914338
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,2.5604473160874752
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,2.7205396483440856
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,2.9805127863036756
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,3.1659636222537193
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,3.298616681667255
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,3.5627532285852457
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,3.7914751073646262
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,4.145908809568073
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,4.258625205162906
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,4.322536962102392
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,0.1802273810670749
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,0.37764101697349534
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,0.6565414821342543
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,1.0105576249791413
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35,1.3616942491416646
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,1.4265484459860287
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,1.5952440657964029
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,1.874965198230373
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,2.0019950367768526
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6,2.162231683761138
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.65,2.3687077110737733
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7,2.559379961144737
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.75,2.6993873110333393
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8,2.840060101401257
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.85,3.0144081921870405
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.9,3.3420595332263283
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.95,3.5981283618032314
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.975,3.9756143778043276
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.99,4.5306196464608774
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.1,0.050117314793999966
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.15,0.5776592058031695
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.2,0.8366907455171342
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.25,1.0094744979794081
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.3,1.197622943833132
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.35,1.3264097561829196
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.4,1.4632657821910338
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.45,1.7070705390086742
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.5,1.9284018137303374
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.55,2.0579948811706577
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6,2.3063166207429813
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.65,2.503806865243877
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7,2.659025829580969
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.75,2.886559757943358
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8,3.0995087508958448
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.85,3.5465258347068147
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.9,3.726362218863423
