origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.01,0
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.025,0
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.05,0
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.1,0
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.15000000000000002,0
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.2,0
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.25,0
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.3,0.04958058740416009
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.35000000000000003,0.25619281274044986
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.4,0.4055289559091304
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.45,0.5571337613322982
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.5,0.6805975897579388
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.55,0.8218287199095125
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.6000000000000001,0.9364018024030389
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.6500000000000001,1.0979382414330034
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.7000000000000001,1.2752248536297948
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.7500000000000001,1.43369098174295
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.8,1.5647118718785404
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.8500000000000001,1.7831403351880115
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.9000000000000001,2.0739087451590383
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.95,2.377248095280091
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.975,2.688893108003417
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.99,2.746115532060275
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.01,0
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.025,0
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.05,0
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.1,0
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.15000000000000002,0
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.2,0
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.25,0
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.3,0.2320682427001211
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.35000000000000003,0.35542740607288437
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.4,0.4414065308220691
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.45,0.5293467986211533
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.5,0.6599288276605287
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.55,0.8165612048121649
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.6000000000000001,0.9925895721438106
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.6500000000000001,1.1573083156635273
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.7000000000000001,1.2501250280067655
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.7500000000000001,1.4072238782249138
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.8,1.5685552711808182
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.8500000000000001,1.770143213598839
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.9000000000000001,2.03862580863526
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.95,2.37737235874498
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.975,2.845030159388598
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.99,3.646046359374502
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.01,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.025,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.05,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.1,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.15000000000000002,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.2,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.25,0.05492110885034521
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.3,0.15244401484901116
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.35000000000000003,0.35658715034146965
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.4,0.4324129463265844
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.45,0.6034971765005424
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.5,0.6916902490592876
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.55,0.7848163723098216
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.6000000000000001,0.8763294178024754
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.6500000000000001,0.9341157817440149
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.7000000000000001,0.9957863831288944
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.7500000000000001,1.202271778804592
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.8,1.3503527006059888
