origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,0.031055807152938125
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,0.13609436774030917
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,0.2579400801302074
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,0.4625929287572702
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,0.5422699113556081
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,0.7647726078651838
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,0.8659112571085523
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,0.9713006103550428
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.1482203336155572
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.3499119820313727
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.536706797971177
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.6746882597082366
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.8231920203481293
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,2.0655388624676267
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,2.2097848343241786
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.640179286860839
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.8832104461399175
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,3.162301692622257
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,0.21937375652436938
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,0.32663997261136746
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,0.45989800133782544
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,0.6347614017956654
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,0.8853931070561267
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,0.9847123820867274
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.0836193495199682
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.1873049564003557
