origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,1.762648832820567
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,2.013057516365828
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,2.1050990345343337
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,2.4406806333906066
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,2.7810355831091846
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,2.932666221621588
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,3.0541918229722316
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,3.2109029424093385
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,3.4081494491087128
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,3.4524480673351645
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,3.5765804556922722
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,3.654970431368926
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,3.7527336437120007
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,3.886537606978208
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,4.039137073228601
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,4.130277782453683
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,4.264063907346239
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,4.407089343682561
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,4.594870280076716
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,4.892327049731125
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,5.162507444373688
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,5.526475082316022
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,5.842765464778964
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,0.9830784736049089
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,1.2404342889104516
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,1.6210695925497203
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,1.8454627183605006
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,2.241172848124748
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,2.437208046729101
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,2.595942235121666
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,2.7080929331177543
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,2.7930863209414856
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,2.884389894649332
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,3.0902358733244295
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,3.2101085190776186
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,3.321989565533535
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,3.487917077065654
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,3.584529602493604
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,3.712999225012524
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,3.8380526969668183
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,4.042082643072053
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.85,4.3141618691051775
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.9,4.417364552085181
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.95,4.604725363465395
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.975,4.815435758130523
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,5.41131669456263
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,1.4360579076314146
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.025,1.5847320158975857
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.05,1.7067803871633085
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.1,2.012916644137007
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.15,2.1437172454234235
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.2,2.327175262318187
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.25,2.457222732857385
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.3,2.62842314228941
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.35,2.7780164584975124
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.4,2.877922591363342
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.45,3.040435273170851
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.5,3.2198252734252995
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.55,3.3418466405285407
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.6,3.5115110308979647
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.65,3.7083703622633566
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.7,3.834673257919306
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.75,3.9553630291906137
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.8,4.036674700307945
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.85,4.177862242630189
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.9,4.410206966348719
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.95,4.792826033267351
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.975,5.410546185175892
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.99,5.913534060871726
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.01,0.8493133451216996
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.025,0.9278968658730338
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.05,1.153213335862007
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.1,1.5999517444872744
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.15,1.747109035572686
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.2,1.9015531671439412
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.25,1.9853853141091866
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.3,2.1326513909958518
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.35,2.282616634417048
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.4,2.3976253041411635
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.45,2.5855021079965477
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.5,2.784263676710041
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.55,2.897312653224614
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.6,2.9755035584124965
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.65,3.0548111685531953
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.7,3.1872464045460474
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.75,3.2377248734341855
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.8,3.4497574792576247
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.85,3.5540685441799726
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.9,3.977728364433605
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.95,4.420612178139217
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.975,4.704307134757723
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.99,4.751163889622752
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.01,0.37981539673987935
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.025,0.5927856549004116
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.05,0.8105296093917828
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.1,1.2253059455131885
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.15,1.7412473829962465
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.2,1.9291811754415376
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.25,2.28220601818803
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.3,2.589654256144001
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.35,2.805044324154717
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.4,2.9571362291954566
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.45,3.001204280284716
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.5,3.1562873053414293
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.55,3.4402604456089567
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.6,3.5810995297004964
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.65,3.7983359026994155
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.7,3.9008607135186546
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.75,4.259270488090273
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.8,4.42848236230467
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.85,4.620062989243521
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.9,4.959225629995017
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.95,5.414043480143362
