origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,0.25594590196593475
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,0.4372286914608758
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,0.5081260601456411
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,0.7051990933059918
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,0.948279706712845
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,0.9945719245010907
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.063649544362249
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.1051420741634763
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,1.183733195811775
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,1.3911221848601476
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.5482600574089573
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.768187640876373
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.9347106624115287
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,2.0141163876827375
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,2.3353105819204396
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,2.6995605175437483
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,2.8890309111359045
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,3.1389999706316134
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0.014089145326149521
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0.31432270035455495
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15,0.6140471582034699
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,0.6879827004386265
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,0.7889030749576801
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,0.9087669680110826
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,1.0209023178827963
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.1409228494106878
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.226285694060917
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.360865544016875
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.4340155829193664
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,1.541926422622824
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,1.7521402453726767
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.8213168699000428
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,2.0268253772833296
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,2.1531445915399394
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,2.360533653312974
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,2.7189976004835077
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,3.1089132245416202
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,3.211387525163378
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,3.497239812119148
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.2484240360237594
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.3498831681207225
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,0.5477949782784794
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,0.6657308883795087
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,0.7714119779476694
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,0.9707739479145916
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,1.1132252118221777
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.3064069045416715
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.5421511786820115
