origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,0.2312486998089011
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,0.4137646877387111
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,0.5144766669941224
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,0.8612650684001004
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,1.0566331189997973
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,1.1965299691607731
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,1.379343638847588
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.4925749624442517
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.609751334229225
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.7569194811561872
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.8859637866859211
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.961979926272139
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,2.1260815310705405
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,2.237293689096745
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,2.5734707140727466
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,2.7714514096175566
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,3.028718469101471
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,3.166718382730997
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,3.1929210685115375
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,0.13526212487117825
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,0.33972138603254676
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,0.4449303245544155
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,0.6354083565386028
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,0.7051993725664079
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,0.8844177114259157
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,0.9868315905619018
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.2458620069505546
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,1.3327976937514792
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,1.4506749508150278
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,1.6053688871444673
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,1.672793089193976
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,1.700712978541624
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.8,1.9231831535041
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.85,2.100947507994617
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.9,2.4946935757876245
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,2.8907962453361806
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,3.3571533133955773
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,3.717641572223927
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,0.26672382703476
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,0.3854316571088383
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,0.49858736319744024
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,0.5830542829065573
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,0.6981008340562597
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,0.9306160125955428
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.0969009383636628
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,1.1437353833897725
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.2188873385991295
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,1.4634354184432397
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,1.538275342492568
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,1.74359376719068
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,1.831159622894608
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,1.9776298418682936
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,2.2174994102985424
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,2.4717793556198884
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,2.9552202721095844
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,3.2299372849111068
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,3.7629110106771106
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,0.0823719750542824
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,0.3458362443328942
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,0.45518668628075537
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,0.5827397382881571
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,0.7120860669124702
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,0.8471392155369091
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.1076367607231896
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.197869826672626
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,1.3964526986384813
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,1.503344885095029
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,1.640362257107998
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,1.7801458087766
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,2.021092226836405
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,2.54249802587534
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,2.737576126641729
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,2.9813367460499247
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,3.2008464291010426
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.094328640537401
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.30070440138632726
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.635721350873613
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.717467886984502
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.8638608775782057
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,1.1356927124146297
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,1.2817341377930251
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,1.5797360192621275
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,1.7569570043633203
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,1.8892548308117267
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,2.4100094649998067
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,2.926666862027469
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,3.5721394296904907
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,4.051896449232129
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,5.410375171154734
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.08021844362796479
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.26759271936100254
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.37112782106395314
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.7182457962681436
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.8010833897904066
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.995000244074711
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,1.0579006029160765
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,1.171193493898518
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,1.4408879138720523
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,1.60914876806056
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.7013719896493404
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,2.056116632042611
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,2.382087544152993
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,2.712038700794908
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,3.2928310722957512
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,3.546221605991905
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.325993912097804
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.44071952349338184
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.5818456422959584
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.7147005022804627
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.8507249608755708
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,1.2113565531580397
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,1.281786252851209
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,1.4014862342977903
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,1.5053213416782478
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.606448661056075
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.9016394019930765
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,2.4344703368655756
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,2.679149418359643
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,3.4455860308188293
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,4.370618670021875
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,4.761362650359456
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.01794223161473978
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.19599736206942792
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.3582579395604463
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.4556960344120473
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.5993792142320709
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,0.7887265917170921
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,1.1567724651419975
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,1.3566215948073137
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.4707894213483952
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,1.8082743567744755
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,1.9770238125555668
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,2.0548615430575485
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,2.981370630972606
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,3.2986452230152787
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,3.687626670688448
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,0.10620762318639954
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,0.4927803790705984
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,0.6817322984858614
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,0.9933175724480514
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,1.0802592287347927
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,1.2460967606575695
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,1.4009397275646807
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,1.5500238637273995
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,1.6497292814877211
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,1.7754121784269963
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,1.983522873340699
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,2.0292898836791693
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,2.3344682254307427
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,2.5708332617311056
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,2.89783723638562
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.268657665634185
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,3.4309969802171874
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,3.6031428674976342
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,3.8465168494154245
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,4.8793386178483
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,0.19236929999580607
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,0.5199576809392384
