origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,3.6211890881061963
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.19562009966069985
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,0.2856837046957064
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,0.4486978592454439
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,0.7411561061656694
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,0.8521620452704315
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,0.9612637907570649
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.0322602246238954
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.1687164815327975
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.3257787607625349
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.4008581846267967
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.5168255891588804
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.8457838322967768
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.999702459727276
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,2.2168089022318878
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,2.422668164610429
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,2.592440536838697
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,2.7665635606990264
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,3.2041507892160186
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,3.3486961385882434
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,4.170358422342043
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.01629813621680483
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,0.31350768626259423
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,0.36114472061561276
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,0.7061966973445469
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,0.8504631150978572
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.006173125992723
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.29701957046669
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.4411055316056904
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.505851092034133
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.685155428290872
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.8160499302788604
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,1.8854595656467743
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.7,1.9996764073652429
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.75,2.2482358408204655
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.8,2.294619936726166
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.85,2.5241570683712373
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.9,2.60250464170349
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.95,2.766424922710773
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.975,3.095925915258181
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.99,3.6338878158895036
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.01,0.17272011567341497
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.025,0.329899951596086
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.05,0.35200110817156605
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.1,0.5927233079895469
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.15,0.681734276629641
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.2,0.8768432614297201
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.25,0.9963530682707374
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.3,1.196201183054458
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.35,1.2636422749597989
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.4,1.354764609986629
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.45,1.4388384117309987
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.5,1.5659774764896743
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.55,1.6091350344741597
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.6,1.7335277150544581
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.65,1.7771511071496402
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.7,1.8848384699711198
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.75,1.9584980445107227
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.8,2.142804860903957
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.85,2.4618748697033723
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.9,2.6918184775131024
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.95,3.081269941920908
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.975,3.260326056488327
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.99,3.6150739409243347
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.2,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.25,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.3,0.04780520151362575
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.35,0.24026936364672652
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.4,0.401955629512897
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.45,0.5495953426139553
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.5,0.707600884597411
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.55,0.9727849298523943
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.6,1.2080680068306846
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.65,1.4272720735975546
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.7,1.5993604605949945
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.75,1.813938347959331
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.8,2.0742894575318753
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.85,2.3303408871784095
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.9,2.780743271763342
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.95,3.4999224714580546
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.975,3.637208382483821
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.99,3.762320885816579
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.2,0.253717648081923
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.25,0.42216360295688093
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.3,0.6708065995324519
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.35,0.8656388641254493
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.4,0.9471635047982138
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.45,1.0524086953389689
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.5,1.1385277675807108
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.55,1.2770697130268838
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.6,1.4463120074395437
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.65,1.6098453975759823
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.7,1.9445377134983926
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.75,2.1267960276249087
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.8,2.2977120716962793
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.85,2.7624680804252484
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.9,3.2687067131400593
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.95,3.823247523112928
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.975,4.078708964213672
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.99,4.340097686825479
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.2,0.03532819261827811
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.25,0.44223955155078465
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.3,0.5798597388832591
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.35,0.6843576613625915
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.4,0.791605953706459
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.45,0.9184637442396079
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.5,1.024416336161206
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.55,1.1620131281245152
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.6,1.345948633523061
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.65,1.5056018455118507
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.7,1.674007462377066
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.75,2.1308774017716248
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.8,2.344102271345424
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.85,2.7570134254435312
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.9,3.1339947873541063
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.95,3.3758294950058914
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.975,3.8380388065821296
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.99,3.9735354859611762
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.2,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.25,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.3,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.35,0.057224633870260624
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.4,0.40043244887702656
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.45,0.5202565648807871
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.5,0.6776113783217175
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.55,0.9332248425791858
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.6,1.035120493146228
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.65,1.1268847093385337
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.7,1.400877779704447
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.75,1.8893798403480078
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.8,2.0813082827613996
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.85,2.2176632961885376
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.9,2.5983047414248963
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.95,3.167332745805617
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.975,3.9069934625696385
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.99,4.248827042137684
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.025,0.07184193774524592
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.05,0.22697110856627087
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.1,0.670115186464568
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.15,0.8569817871537749
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.2,1.3208728317313712
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.25,1.659993093801531
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.3,2.005619060865852
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.35,2.1799191324781235
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.4,2.4628460473374276
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.45,2.6150919632824863
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.5,2.705880303186703
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.55,2.7460062141977817
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.6,3.0781828611845956
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.65,3.2268043179510943
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.7,3.423538245803466
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.75,3.6363139924974486
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.8,3.8235243168822035
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.85,4.104080785671112
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.9,4.395516159341546
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.95,5.439505273489884
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.975,5.733783002963667
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.99,5.944075544160172
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.01,0.47128598641871294
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.025,0.5982442750060153
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.05,1.0306813059298652
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.1,1.6218046043219678
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.15,1.824257052538966
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.2,1.8953035869647579
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.25,2.031224234145303
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.3,2.1234798557149146
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.35,2.328079256983445
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.4,2.420933828155719
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.45,2.761091373157626
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.5,2.892443454260265
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.55,3.111277975432697
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.6,3.260946461439664
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.65,3.524715815489202
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.7,3.6055984889655432
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.75,3.693170320224733
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.8,3.9267719188546493
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.85,4.304617216277093
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.9,4.431092906276015
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.95,4.950842414314142
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.975,5.64126136221611
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.99,6.265252311071492
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.05,0.09476437303403618
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.1,0.5947707511332051
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.15,1.0815751918626353
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.2,1.3340860449884708
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.25,1.9648249344407103
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.3,2.3083131795039993
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.35,2.5635312709306826
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.4,2.775682879755008
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.45,3.051341570785813
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.5,3.246152727188029
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.55,3.409827161624533
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.6,3.6315025872967563
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.65,3.8604119077644423
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.7,4.052259644490494
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.75,4.267305705431834
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.8,4.4992833755129364
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.85,4.6794481489388735
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.9,5.0199243888508995
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.95,5.289511292944164
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.975,5.4460798989449986
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.99,5.868706793144047
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.01,0.3175303708250276
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.025,0.4366250656544727
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.05,0.5714392767485944
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.1,1.1931144716344395
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.15,1.6596141674342773
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.2,2.0253123246653018
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.25,2.2759324363975826
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.3,2.452823168195481
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.35,2.658148079299958
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.4,2.8358098415089965
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.45,3.013644527780844
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.5,3.4308275847412046
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.55,3.650813491973014
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.6,3.8343710798846278
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.65,3.927425207162523
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.7,4.122342756214536
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.75,4.357196349024604
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.8,4.651724648820059
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.85,4.770351782985696
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.9,5.244774403292487
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.95,5.858011194011179
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.975,6.3311976223801665
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.99,6.645267838453481
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.1,0.022431518274352857
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.15,0.24408839239582056
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.2,0.47090604665131075
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.25,0.6854418703478027
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.3,0.8638278940046024
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.35,0.9943618270531251
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.4,1.100199389467861
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.45,1.379025967533515
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.5,1.513671022429104
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.55,1.6781280740614033
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.6,1.9263081139578815
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.65,2.1116646208742536
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.7,2.2360518046575475
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.75,2.431813670617104
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.8,2.57478708804657
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.85,2.892053129128724
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.9,3.0018457107955925
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.95,3.5911588189782755
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.975,4.160538496614052
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.99,4.429196501127938
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.1,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.15,0.04629835543839779
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.2,0.4191282514967143
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.25,0.6359806769052145
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.3,0.744723551427911
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.35,0.9201671914115892
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.4,1.1849394608196224
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.45,1.3071184563769433
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.5,1.5574254360032849
