origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,4.120576206555725
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,0.22146702543235658
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,0.41469804597497295
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,0.6451207844441073
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,0.7704421881383514
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,0.8608145468814854
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,0.9763809059679955
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.1478604647922233
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.347758514138945
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.5277821276914891
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,1.6203694192298164
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,1.7925576881958731
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,1.94763322220027
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,2.0442541005456927
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,2.231479739559944
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.4324992223651107
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.5538129064512862
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.706617823913938
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,3.2701136359836327
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,3.552231824232023
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,3.6553605642396896
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,0.08192640841450594
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15,0.31214280719885246
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.2,0.44946054917327116
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.25,0.6238576958435131
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.3,0.8080944757888914
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.35,0.8597001888901095
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.4,0.9453885495973852
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.45,1.0366175556476125
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.5,1.2211753309120235
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.55,1.3438319960935523
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.6,1.490616933176625
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.65,1.6996764240735136
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.7,1.8624708615854897
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.75,2.0541413005445732
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.8,2.316990871486267
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.85,2.3765969062900014
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.9,2.502091033300229
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.95,2.8313716320865394
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.975,3.0326945083281815
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.99,3.1162854342847885
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.15,0.0487490255068136
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.2,0.14240621045267207
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.25,0.33276255247818454
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.3,0.4623366445741245
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.35,0.5863662690536818
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.4,0.8924490818252216
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.45,1.0191145323966497
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.5,1.0799981035436637
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.55,1.164796541080311
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.6,1.2473558113173144
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.65,1.4530622931751014
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.7,1.5352226890439238
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.75,1.5961118894202009
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.8,1.7512511551347134
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.85,1.9399285227367333
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.9,2.355643160700611
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.95,2.7321899532284064
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.975,2.981896433137349
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.99,3.115899560276621
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.15,0.07513605522188672
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.2,0.19875055538717448
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.25,0.43212187381424966
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.3,0.704151837647897
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.35,0.9656121265854325
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,1.057834453319391
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,1.2741864923105632
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,1.3612653200447673
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,1.4016170816754672
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6,1.5332978828421768
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.65,1.727529592478796
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7,2.003056582544883
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.75,2.2011930589324598
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8,2.523035684638013
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.85,2.7141594364165553
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.9,3.0221148968172207
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.95,3.727114369049816
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.975,4.165472412601423
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.99,4.251454121918594
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.3,0.2644152134209216
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.35,0.4538957608474201
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.4,0.6084331585141504
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.45,0.7406635960003453
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.5,0.962999414334647
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.55,1.1348762991644081
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6,1.4296577730973188
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.65,1.6530668899772207
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7,1.9239460015607757
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.75,2.102038957533797
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,2.279831950884057
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.85,2.3605747174757097
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9,2.685922719665394
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,3.4138222847797643
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,3.476481614307821
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,3.5963238679538754
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35,0.1493025734075702
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,0.3704317259917069
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,0.4832907027012713
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,0.6121754112992162
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,0.7149563578440773
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6,0.7740855798148962
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.65,0.8736574362954239
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7,1.2446703737130367
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.75,1.4065058414569467
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,1.6673207095845237
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.85,1.9983066479400016
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9,2.326865686545529
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,2.7633412890596643
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,3.0435784146619556
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,3.6103151839266676
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35,0.1018378614123225
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,0.28943775258617377
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,0.4511112879172241
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,0.637622859495551
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,0.8472017039613089
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6,0.9871711522171133
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.65,1.0803627625994234
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7,1.2499858289208163
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.75,1.3984117821167252
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,1.5456400493477704
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.85,1.9042167255154607
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9,2.3083230816088807
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,2.4401210728407197
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,2.699741836297255
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,2.9539897080862825
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,0.6365290867752805
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15,0.9422209068115639
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,1.0836000443160203
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,1.3522062838961595
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,1.4769713553524002
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35,1.5945208618690982
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,1.8496494366356753
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,1.9706918250308627
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,2.0323454593623786
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,2.1758218434687784
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6,2.5037568514448476
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.65,2.7006796219280087
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7,2.8109662751910944
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.75,2.96247658817144
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,3.2394428536636144
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.85,3.4419318877045875
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9,4.117756920112357
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,4.46961797866053
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,4.969256459064297
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,5.183324459331967
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,0.40289132694928415
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15,0.8498853903393474
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,0.9986525448620839
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,1.1775580848710117
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,1.3700686868607788
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35,1.607567148147085
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,1.7508325489272165
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,1.9980775437916638
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,2.0965714542397653
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,2.37039970059655
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6,2.474027235870609
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.65,2.657276854798247
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7,2.8573496215757936
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.75,3.163306191862204
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,3.3575051056096763
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.85,3.5609381942459692
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,3.929909520538535
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,4.5057052216842
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,4.960749503020717
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,5.360628634614434
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,0.04749003858746081
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,0.8607535068727517
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,1.289410828144113
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,1.4526615243025034
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,1.6794335791230637
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,1.9946754719888797
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,2.2317086156260832
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,2.336454548110281
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,2.559022122023675
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,2.6584898999915145
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,2.860633476738365
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,3.027974323938009
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,3.4630021757906677
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,3.797005704009136
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,4.010290155907094
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,4.269823599693937
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,4.76553316012388
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,5.210139394734713
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,5.920539760631925
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,6.167060314508254
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,6.200953550683965
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,0.005076470581385675
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,0.5151255155136376
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,0.8907383790774283
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,0.9957027779556763
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,1.1931383788333172
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,1.4811940658602079
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,1.7686951971521023
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,1.9108097884455424
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,2.1760557220253487
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,2.2150473998709805
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,2.4033208345136376
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,2.6361244027764403
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,2.8571367703747157
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,2.993847052234686
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,3.3454034833812676
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,3.593231977044356
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,3.9311547115676464
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,4.524126970663984
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,4.897525347626184
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,5.377052815600553
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,0.18042468911285536
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,0.4702830508515248
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,0.5837521695200651
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,0.6988932020362937
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,0.8656559246391553
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.1599876530293667
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.3169343969170533
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,1.4994187261085647
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,1.6856117798368968
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,1.9733161932956418
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,2.1730521334762014
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,2.438471229635244
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,2.589887860476831
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,2.856601779306319
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,3.129354778539143
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,3.641949348618602
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,4.252025254425424
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,5.277404448528871
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,0.1549948387584438
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,0.3502779534162099
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,0.4346589122943497
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.35,0.6444760264107741
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.4,0.8643982581995782
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.45,1.0081002849120315
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.5,1.2767935717240833
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.55,1.3992367471909937
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6,1.6156965346432808
