origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.01,0
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.025,0
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.05,0
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.1,0
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.15000000000000002,0
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.2,0
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.25,0.03437503551600313
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.3,0.18306663341825719
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.35000000000000003,0.2768377061611079
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.4,0.45265284337718936
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.45,0.5408495981045178
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.5,0.6679585868537179
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.55,0.7794227665982767
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.6000000000000001,0.8698545759360381
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.6500000000000001,1.099836480918099
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.7000000000000001,1.3492908932072072
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.7500000000000001,1.4638555552939787
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.8,1.753184174894613
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.8500000000000001,1.8825369060544956
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.9000000000000001,2.266114752511458
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.95,2.4776991322777926
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.975,2.8701678513426936
2016-05-28,HHS Region 1,ili perc,1,2016-06-04,quantile,0.99,3.3651358082822793
2016-05-28,HHS Region 1,ili perc,2,2016-06-11,quantile,0.01,0
