origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0.6550536746670966
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,0.7093437881549036
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,0.8816124346393525
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.09867367616387
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.3940977165401438
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.6262768923533937
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.7800698997006337
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.8927076512597463
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,1.951869299809645
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.0375460665421246
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.121800396050827
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.290082273795607
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.428699755176351
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.5640462776216704
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.8343056387391345
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,3.0398913639925715
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,3.1894139902059577
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,3.2593315911868204
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,3.434695440022913
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,3.893259474549768
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,4.392061378053927
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,4.755574091430201
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,5.050113775330309
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.12784331682913533
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0.5859329400050418
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.0083757311611865
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.3973334184968491
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.6769818218049053
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,1.8105594367257907
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.9042385818492327
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,1.969774413313531
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,2.091350417090322
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,2.2031624249243817
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,2.288622512095266
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,2.4996153272210835
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,2.6476591227077853
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,2.745123663173235
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,2.850524270084197
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,3.015694427423167
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,3.1790763860041014
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,3.2736308862606642
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,3.4140705482639335
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,3.7737260030148367
