origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,0.47187795744156424
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,0.799636824910547
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,1.026674543219136
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.2395908928756092
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,1.5047776111072384
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.5639958107306364
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.6634462070816816
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.7808782589139485
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,1.8126915885239248
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,1.9684833568586342
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,2.072562687228053
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,2.114777238525629
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,2.290429213538099
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,2.3592088673177534
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,2.4746567204681758
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,2.634033417923644
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,2.7693158292147637
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.872539094022514
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,3.24481446901473
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,3.5852121758474094
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,3.996625171209403
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,4.187325581594945
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,4.731950464351263
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,0.11732735649832915
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,0.34139102237110586
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,0.9325976055579045
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,1.182333764988547
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,1.2939051641888075
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,1.3345798284710528
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.5301411374146088
