origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.01,0.5877766266177485
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.025,0.870374617060799
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.05,1.3481408190379185
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.1,1.7065464514398805
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.15000000000000002,1.903442545822186
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.2,1.9936158536085473
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.25,2.1891697121722267
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.3,2.2874082358480505
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.35000000000000003,2.3599906225843155
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.4,2.554067448893197
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.45,2.693996183035539
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.5,2.8259547112615486
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.55,2.9359024661639364
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.6000000000000001,3.041273106639398
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.6500000000000001,3.1661045407267894
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.7000000000000001,3.2105016126949857
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.7500000000000001,3.3915264239509972
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.8,3.587310032093619
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.8500000000000001,3.6796986112598193
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.9000000000000001,3.9353806317021256
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.95,4.522372438473103
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.975,4.627411345562563
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.99,5.823476537827781
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.01,0.8060211550250579
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.025,0.9793022828881006
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.05,1.1552643004623109
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.1,1.6286647206015552
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.15000000000000002,1.8681326116454942
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.2,2.113777304673567
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.25,2.319828219804007
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.3,2.424753641394367
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.35000000000000003,2.5197327413104027
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.4,2.5959359029704334
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.45,2.7163945400322445
