origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,0.10763540541973837
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,0.5797817766335618
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,0.6731221660929292
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,0.7752119947292044
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.001445927881461
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.2926707164697575
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.4378499683913284
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.624690713805905
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.8044457391824555
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.9356491910862732
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,2.080290206768265
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,2.335173180125701
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,2.500390759386206
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,2.677265874084784
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.745341407338228
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.8671077354443115
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.9901286465290027
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,3.2524718715815317
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,3.565029608215569
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,3.78453266116817
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,4.245679389965916
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0.27001589603689197
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,0.4048394361416535
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,0.5912861252105439
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,0.7306670563715046
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,0.8922608285615562
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.1059771487017322
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.22703389768181
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.4234497964115107
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.5435637130782665
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.746752291039138
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,1.8764129427983949
