origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.15,0.6624396530093593
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.2,0.8766217837147761
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.25,0.9882299974872502
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.3,1.067439946247374
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.35,1.1333575501409854
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.4,1.2558261212555266
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.45,1.361011158071844
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.5,1.5363348587473782
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.55,1.6127938642982427
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.6,1.753949828642803
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.65,1.9265654676250334
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.7,2.0434431152624892
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.75,2.112695471878041
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.8,2.3301441979222783
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.85,2.560529988194677
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.9,2.8021497416222445
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.95,3.0311457335253764
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.975,3.902931704969326
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.99,4.452384152380643
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.15,0.24271734814634147
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.2,0.5160839399698485
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.25,0.6278766610082797
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.3,0.7850889954661712
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.35,0.9485350009970122
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.4,1.152737934375734
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.45,1.228096950362008
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.5,1.327055887309295
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.55,1.4346773049694175
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.6,1.557376590102889
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.65,1.6402295547276158
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.7,1.7299980404235793
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.75,1.9952254808492658
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.8,2.1174324138766125
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.85,2.209889017816594
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.9,2.3945685294383865
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.95,2.794196908024604
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.975,3.0317414367278053
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.99,3.166733867286466
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.15,0.1254381806533837
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.2,0.5537974991256024
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.25,0.8521704251642654
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.3,0.9983470535829153
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.35,1.19224128406376
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.4,1.3719235192637274
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.45,1.6274641617335739
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.5,1.7710751943036809
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.55,1.9515442198203001
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.6,2.006760968562296
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.65,2.255659351241755
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.7,2.5572229242778453
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.75,2.832144415397421
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.8,3.039942650327733
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.85,3.445300212800485
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.9,4.036058319154173
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.95,4.598974621964501
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.975,4.665752516855431
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.99,4.746436373992023
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.15,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.2,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.25,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.3,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.35,0.19249270614713088
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.4,0.32609831048837706
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.45,0.5491581895240836
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.5,0.8020561004374263
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.55,1.0350244084860407
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.6,1.2129622951563692
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.65,1.4812404901893612
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.7,1.7558285419160566
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.75,1.8314825222291713
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.8,1.8900993627326443
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.85,2.186777415412136
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.9,2.754028116583722
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.95,3.651874369796927
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.975,4.0703980595409455
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.99,4.7352762286248335
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.15,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.2,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.25,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.3,0.19529443102140773
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.35,0.35418614062002407
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.4,0.5353733803858917
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.45,0.7171525348830281
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.5,0.8680741153453124
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.55,1.045347383887799
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.6,1.3060342933116353
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.65,1.3956953777963441
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.7,1.5387317633482238
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.75,1.784886701816505
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.8,2.0832822445017576
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.85,2.270194220379877
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.9,2.7625307710881173
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.95,3.0686054094584763
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.975,3.5019854083967195
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.99,3.841533290332795
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.15,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.2,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.25,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.3,0.08493312918390375
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.35,0.21875108208456026
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.4,0.3710006493339933
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.45,0.5551832481785268
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.5,0.7563735462193912
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.55,0.8596594597181473
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.6,1.0438914471963077
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.65,1.2392333724640558
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.7,1.4545965696773104
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.75,1.7110761901040905
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.8,2.021433293745419
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.85,2.2160756107697694
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.9,2.3715765984064734
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.95,2.7819570727862595
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.975,3.0672797622005734
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.99,3.2321818708003867
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.05,0.08845878475586347
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.1,0.6388927304029595
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.15,0.8622880653729444
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.2,1.119763046643817
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.25,1.384407463406657
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.3,1.6339147353730674
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.35,1.7751917745945587
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.4,2.0286959038442616
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.45,2.203648508370676
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.5,2.325780713259451
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.55,2.4707932816919804
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.6,2.6017084693347456
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.65,2.737474780462438
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.7,2.9735960590143424
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.75,3.1915030765448607
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.8,3.441779684694815
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.85,3.7476917207721887
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.9,3.84782852096674
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.95,4.578615274111032
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.975,5.266052597219586
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.99,5.44133015995994
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.1,0.3514889095209376
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.15,0.647779338723189
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.2,0.8986793592512211
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.25,1.0439980354910843
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.3,1.4519696528529233
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.35,1.6398750192336986
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.4,1.7798195501061558
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.45,1.9070159558857482
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.5,2.1588579185246974
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.55,2.342210466965973
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.6,2.4896944249498407
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.65,2.6369975527311693
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.7,2.7568668370302603
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.75,2.8216369307466214
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.8,3.0134543278248627
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.85,3.2968214454396056
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.9,3.68469342127584
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.95,4.156639982388796
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.975,5.066545796052553
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.99,5.775597143786093
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.1,0
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.15,0.054436326936932705
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.2,0.3265145330460894
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.25,0.667340905850657
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.3,0.9012550939966834
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.35,1.1749762290056118
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.4,1.3445980333917964
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.45,1.7659143992928115
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.5,1.9373962208021347
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.55,2.097206840727262
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.6,2.223139177905698
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.65,2.61245583449254
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.7,2.8378720220669242
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.75,2.945480731373025
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.8,3.284505872989178
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.85,3.4557079912237145
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.9,3.528416251587947
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.95,4.034359654345329
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.975,4.377624084600182
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.99,4.511837433147102
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.15,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.2,0.24344226588518422
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.25,0.564096543717918
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.3,0.7322448249012935
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.35,0.92116000410434
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.4,0.9880794086082179
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.45,1.1569510548159825
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.5,1.4207932093438878
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.55,1.6307153145230049
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.6,1.8652410265111152
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.65,2.0450037510029535
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.7,2.317519747270402
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.75,2.562467022186472
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.8,2.854091259283076
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.85,3.051540881212582
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.9,3.5799769827061887
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.95,3.8703601824563107
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.975,4.665784571201069
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.99,5.263035381545392
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.1,0
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.15,0.4194141325597733
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.2,0.7923411902541173
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.25,1.054495267669241
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.3,1.3725622271061046
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.35,1.4277847593475212
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.4,1.5333520553826627
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.45,1.7374549316707206
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.5,1.8277493846126704
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.55,2.0380213149583053
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.6,2.127156540128258
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.65,2.3866689825180236
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.7,2.6385131373943658
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.75,2.8869224995647755
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.8,3.174870782335281
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.85,3.4669028646816957
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.9,3.6845012100700316
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.95,4.142603283367918
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.975,4.414706219430082
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.99,4.619858404049942
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.1,0.06848639316982702
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.15,0.8746371690743009
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.2,1.27398219365906
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.25,1.4170062256213365
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.3,1.8670826462438075
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.35,2.1427778190474243
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.4,2.2489735107358024
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.45,2.315778301438537
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.5,2.4458793739862843
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.55,2.6079709043444304
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6,2.7907329287069564
