origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,0.3024381788085749
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,0.6087092956713311
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,0.6871056174987238
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,0.8005452939886433
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,0.9540911047372584
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,1.1673864926524902
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.2800591812048392
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.367268514380642
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,1.509979273850727
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,1.6742078229567012
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,1.710604696990192
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,1.9012865154888043
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,2.0206788198202696
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,2.401004789778331
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.514792468977511
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,2.7000422291115473
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,2.931681216006022
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,3.2119368628453873
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,3.4991391053592853
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,3.745559403041119
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,0.10933725683272223
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,0.43808948599314
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,0.6541352123392828
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,0.8010608018386003
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,0.9876060405873899
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,1.0755845316378232
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.1649591167966273
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.2586460695725061
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,1.397992293665782
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,1.7346082527701316
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,1.8639112543213787
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,1.9671078436428737
