origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,3.916445458179485
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,4.1547562349402005
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,4.2992254726743795
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,4.369498259315538
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,4.464351592717971
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,4.822322389753584
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,5.007519543966625
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,5.086210843566442
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,5.1864774016379656
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,5.354916930904042
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,5.533601142042505
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,5.59952511521624
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,5.65717591740307
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,5.873868008489173
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,6.0020269275759395
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,6.172539638184928
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,6.320920746658312
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,6.550881571172077
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,6.833298252203749
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,7.057412553701672
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,7.356312206736789
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,7.583626369351486
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,7.972931957090168
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,3.057241294299083
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,3.497193536968753
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,3.7818780350095618
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,4.086718318183977
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,4.3180611189841205
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,4.4315181248139455
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,4.5498068211504865
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,4.657716864607718
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,4.84693021495462
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,5.049199218845801
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,5.15048084500774
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,5.250809875654561
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,5.378279687543939
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,5.460913876435131
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,5.564054496332387
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,5.65488792634109
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,5.743625838025816
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,5.828232131745094
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,6.030823934463337
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,6.242224080505042
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,6.705573234248723
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,6.801375665794783
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,6.8309519712809355
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,2.101497106034913
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,2.628093604742827
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,2.91502291025973
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,3.1817495448170106
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,3.4297543034167113
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,3.503724555996345
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,3.6732792156485625
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,3.9621529363322434
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,4.165654319552743
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.4,4.230395189569519
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.45,4.30473223463632
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.5,4.341235585862358
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.55,4.601297346883168
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.6,4.675155946379638
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.65,4.816984450443288
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.7,4.899571672320097
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.75,4.9989901782127895
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.8,5.123431300538777
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.85,5.20412226351608
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.9,5.446317053894212
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,6.1033588941991095
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,6.419593596675414
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.99,6.897098018463126
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.01,1.242568524356988
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.025,1.3008103507415254
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.05,1.4704306251222958
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,1.8255025918721082
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15,2.0778492447344896
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,2.406844942733115
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,2.7070647760737008
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,2.843100983023968
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35,2.9930824375250547
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,3.164878848360729
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,3.447237450858665
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,3.5467242651002833
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,3.7032815956279816
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,3.775435851325467
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,3.9488827687151447
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,4.026724882817121
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,4.220784610312204
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,4.339613414187717
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,4.45851780262349
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,4.663878563622525
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,5.420342200962437
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,5.6723860183871455
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,6.028863091597833
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,0
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,0
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,0.33368511914022486
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,0.6244255377793881
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,0.9293927660635993
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,1.0304515323700174
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,1.3735222923475745
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,1.6418402901441096
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,1.8652372892087086
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.1316533683150585
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.47769151341996
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.60960774926224
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.8294480851884476
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,3.002767535583523
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,3.2388245675872707
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,3.515126116691624
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,3.7083708852820467
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,3.8646277838859158
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,4.15392273757639
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,4.521985495380383
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,4.867592751567074
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,5.855936950788405
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,6.365691589795848
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,0
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,0.6389154922814333
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.075155307814455
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,1.2883041434518856
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,1.4960609178234034
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.6555155838491973
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,2.0765350326048253
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,2.3700957340059947
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,2.4480189371322343
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,2.673620748956883
