origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,0.4515477457831885
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,0.7620340960809577
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,0.9615844074698183
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.0728176668172165
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.1466852114836896
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,1.2216795078436586
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.3369954075831114
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,1.4404180127779513
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.5412576886759324
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.5813466329746868
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,1.752819091632455
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,1.8591343513090823
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,1.9451396286053135
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,2.191751973217497
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,2.447288109803796
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,2.7150038470858013
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,2.8871416958317004
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,3.0839524576918613
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,3.2307548969957693
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,4.344861259631725
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,0.31104542872436963
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,0.47210367867246417
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,0.6405858700792894
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,0.7646015333557752
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,0.9553210337254754
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,1.0407504947648312
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.2028955421412333
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,1.3189336286104147
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.4465763151484614
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,1.5485921820472024
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,1.6555708480205436
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.735269306439184
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,1.8489936422181223
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,1.9793793509661124
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,2.0888983422225973
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,2.174431466029449
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.3436728592869014
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,2.8494449712621774
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,3.133737457661418
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,3.1832932597129115
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,0.00942267164723675
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,0.1637206389468585
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,0.2864048548616097
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,0.42481313963056416
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,0.5567126502659007
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,0.6710812908679358
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,0.7305342112620755
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,0.8043709469836793
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,1.0422121212617814
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,1.1417823472541107
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,1.2635216539575769
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,1.344702453469242
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,1.598257488959089
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,1.8663026837091579
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,2.1134715408893583
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,2.512052619722925
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,2.874806977614977
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,3.2309109504331226
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,0.1719815857338423
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,0.3593709322378079
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,0.5833412217607372
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,0.6986974249769858
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,0.8544702045168389
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,1.0129293426438413
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,1.1493948499534143
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,1.3469386375106205
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,1.3950232173418997
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,1.5018569983410797
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,1.6256245553415818
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,1.7041998116325534
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,1.9046024389271472
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,2.0548762975650834
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,2.346152282795477
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,2.5495867094330946
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,2.911301207186156
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,3.1753452171751113
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.048444607386179825
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.12301045480948677
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.2709749631445862
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,0.416150679905138
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,0.6694234778668163
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,0.7428502856902808
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,0.9355274096921098
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,1.160642525286806
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,1.43830121703248
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,1.662912389208846
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.892679686295985
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,2.0676464117165745
