origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.6573861915455298
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,0.852505653962618
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.9649221610802621
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,1.1859866849488485
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.445793160402374
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.5217934298297486
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.578040533459792
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.6473087899414631
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.7570947460898574
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.856687096152796
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.9615163228359527
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,2.0633085567739124
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,2.2360792869551105
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,2.396870126409178
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,2.6122892401093
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,2.888142615007507
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,3.2294889534395566
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,3.6218490386522304
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,3.902604333754101
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,4.132172926317902
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0
