origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.1825329911857425
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.3262642436548574
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,0.5174828553788868
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,0.7096303612995551
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,1.0456956589874982
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,1.3077182249682044
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.3811770299192627
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.501480943310801
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.6138841661387746
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.7133301557405298
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,1.8777608824125913
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,2.0009845052211315
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,2.0829454988401035
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,2.211073625808324
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,2.334959784094346
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,2.614934367038845
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,2.7182521494050618
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,3.033199906730694
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,3.4407795792445945
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,3.8045221322394855
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.029667321623148328
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.23082731729705636
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.3987057292887786
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.7694967601512425
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.8881610916112536
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,1.0576317784562803
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,1.2101440649651083
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,1.2959656869939766
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.4110454831681833
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.5654273396327785
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.6799036611918445
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,1.82397710898823
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,1.9306320230102303
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.9831797906732023
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,2.0303851795824457
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,2.3257849681852125
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,2.6212957245190402
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,2.827056195985009
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,2.9789197748622533
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,3.3161363307299476
