origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.07544678562477208
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.3047236338003171
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.4597277411711821
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.639186257127635
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.7139480334153301
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.7935267001701156
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.8545762478870598
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,1.027886103754537
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,1.1480395338860536
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.3273316257874759
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.4115356091775226
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.4999845322538155
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.5882471402690534
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.7906373980634085
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,2.094430535511419
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,2.5783956130534778
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,2.680594176533993
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,3.005985821880067
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.21080862901746983
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.33764012174635993
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.4032850979446012
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.4994463443683227
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.7553846171086829
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,0.8791787727541357
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.0493583277872838
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.2958903143600535
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.5287326131967762
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.6588790363783763
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.7721042798562854
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.9836365413294892
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,2.2223407383679126
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,2.6768621323388
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,2.954448139121321
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,3.130059331410852
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.13497960860284863
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.4057823929053846
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.5587972943724084
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.7206523021614026
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.7883922276275864
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,1.0992530631870832
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,1.2670888785279741
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,1.3307284240394057
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,1.4321518064845509
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,1.5688140537720068
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.73358971767427
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.9091747463403632
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,2.180419324202662
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,2.6465474180578115
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,2.9678379661520595
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,3.1528967734315856
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,3.228909890797196
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0.02965833591617656
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.1767225883417945
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0.32789191268238704
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0.43577400206672817
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0.6031865378043277
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.6724658870171002
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,0.8723259326546977
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,1.0392748509218004
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,1.089839044317637
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,1.2259912678191331
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,1.4017995204313491
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,1.550968270269686
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.7299884748053835
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.9229470791278882
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.85,2.0869525870393333
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.9,2.245355852741239
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.95,3.032902532882155
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.975,3.2379736774944203
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.99,3.3965727654995232
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.2,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.25328731028176205
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.3830328186540547
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,0.5627711181604803
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,0.7707865432702785
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,0.973995763460096
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,1.0763745668780227
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,1.1892168166936006
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.7,1.2846225083807625
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.75,1.5914524168980146
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.8,1.928676032980718
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.85,2.3423645079949535
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.9,2.552899999414102
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.95,3.1163413279469543
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.975,4.106344335134123
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.99,4.997390711879866
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.15,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.2,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.25,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.3,0.017448256221315326
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.35,0.2160474263135972
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.4,0.4589070629903116
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.45,0.5391599910977536
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.5,0.6687929057684081
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.55,0.8004177895794988
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.6,1.1254628022144164
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.65,1.2529027822272227
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.7,1.4579069750016909
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.75,1.535864154680082
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.8,1.6954141048813058
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.85,1.8823674401127728
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.9,2.1534357114422957
