origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,0
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,0.09741733864476607
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,0.34121155261431796
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,0.44117464563810316
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,0.5704980715651286
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,0.7009844872543142
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,0.9081354879055359
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,0.9843203595425618
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,1.1478000532767592
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,1.3125593092352013
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,1.4536479805873506
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,1.5317498846373416
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,1.764906307910525
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,1.8436557813182497
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,2.0478635907959184
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,2.3124921478865357
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,2.494133561120555
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,2.798470985918069
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.092420467156861
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,3.386446434853088
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.611977351379193
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,0.012444511065499417
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,0.22751013804938103
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,0.48747638100898544
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,0.7348062851403168
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,0.9626108581708337
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,1.0878601532929615
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,1.3925912132275067
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,1.6358798624624777
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,1.7457733047987611
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,1.921724029773069
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,2.044737574408014
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,2.123037805694649
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,2.234215618087785
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,2.3043879808910686
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,2.3866002542289095
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,2.4279343963593325
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,2.5694724545446315
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,2.7688515522090302
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,3.047560533953396
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,3.420080897656966
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,3.71229908085997
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,3.876625495206341
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,0
