origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,0.2234220783342267
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,0.6727610865991679
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,1.089215984544308
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,1.3378813620741528
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,1.4754628110924366
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,1.5558758328963638
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,1.6259744308573805
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,1.7280196590467352
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,1.8704449759315764
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,2.0675632672553697
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,2.1097829713532006
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,2.3031365130307098
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,2.450141450255615
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,2.669109162076231
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,2.7783229657153212
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,2.940692493000283
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,3.101938844172951
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,3.4487444990418
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,3.687375317541533
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,4.05185690578406
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,4.109907503506593
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,4.447152806311358
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,0.6551252438748978
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,0.8694513710039518
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,1.0451472012511371
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,1.137198852205373
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,1.3121761179344973
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,1.4346156873315679
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,1.5393958629883744
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,1.7421902297976035
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,1.8763012750723211
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.5,1.9610118415937685
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.55,2.05455931128132
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6,2.1920967849599786
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.65,2.375854697615946
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7,2.536435822475773
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.75,2.8223459009817455
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8,2.897457915575676
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.85,3.1545855578177857
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.9,3.432619294021911
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.95,3.7942801005224323
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.975,4.041918229223784
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.99,4.899954006512283
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.01,0.22614918904471584
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.025,0.3351458279512409
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.05,0.5980071218806194
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.1,0.9491222949211322
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.15,1.317852009735974
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.2,1.5070436524089488
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.25,1.6046271412231765
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.3,1.67795713474537
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.35,1.778686099989084
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.4,1.951897198007825
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.45,1.9902432568931532
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.5,2.0489839700667485
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.55,2.292975214972052
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.6,2.4095505319582693
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.65,2.6164798119296657
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.7,2.784067668659582
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.75,2.9277251408988194
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8,3.1151089908637575
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.85,3.2404831931919547
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.9,3.8092169484562524
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.95,3.9592800797101795
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.975,4.172767905419573
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.99,4.3530405140614175
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.025,0.01922974188884849
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.05,0.28115616708092306
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.1,0.6806818095568634
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.15,0.8247861836838101
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.2,1.0420228827611213
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.25,1.125301752964612
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.3,1.3286317106858312
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.35,1.540573696939273
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.4,1.6577277861092927
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.45,1.7819273297830334
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.5,1.860685264292964
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.55,1.939217851202648
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6,2.0349618003348615
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.65,2.124208086020619
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7,2.231639671832938
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.75,2.534507504987603
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8,2.6736709805866274
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.85,2.9807589621306136
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.9,3.1531605844606427
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.95,3.304205134439551
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.975,3.5970421074170345
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.99,4.050442521908433
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.15,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.2,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.25,0.27518398433963626
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.3,0.4686037759862713
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.35,0.6991032339916535
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.4,0.909807840131649
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.45,1.1284767859380485
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.5,1.3798506860674444
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.55,1.5053912473437614
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.6,1.6569763940663356
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.65,1.7825964024980672
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.7,1.936527733922925
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.75,2.2024350937543384
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.8,2.5770455338289997
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.85,2.7854367553218067
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.9,3.210813834978046
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.95,3.8360890465976074
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.975,4.2065162894160055
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.99,4.94156562014175
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.15,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.2,0.00916207873318366
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.25,0.15457969743500707
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.3,0.4580970904951214
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.35,0.6785106031737153
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.4,0.9317973322352002
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.45,1.076283304359865
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.5,1.176544185186576
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.55,1.3274096173501504
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.6,1.5687734661370336
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.65,1.724402422689057
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.7,1.936829574659856
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.75,2.2245046377568425
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.8,2.4212438517107535
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.85,2.769295431663224
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.9,2.878548438350175
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.95,3.410871918108351
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.975,4.069225117062928
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.99,4.327267037502123
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.15,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.2,0.4020257522396815
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.25,0.5509667344965504
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.3,0.6935664289362942
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.35,0.8560405351509286
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.4,1.0289333871206572
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.45,1.3264102831083022
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.5,1.6669738752977126
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.55,1.8626069655226958
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.6,2.126451366499749
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.65,2.3031167925025016
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.7,2.4819822868644863
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.75,2.7882822299342154
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.8,3.04833352420026
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.85,3.3004482389527645
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.9,3.907321286259699
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.95,4.204612602513229
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.975,4.593978844230895
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.99,4.847629051577436
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.15,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.2,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.25,0.03569498855948838
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.3,0.2706879758304824
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.35,0.48350695237822583
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.4,0.6096493574421497
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.45,0.6614418223334655
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.5,0.872790282975185
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.55,1.077485056144988
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.6,1.364077902647205
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.65,1.6215831781357597
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.7,1.7641028682575381
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.75,1.9923819406278973
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.8,2.1881012249772644
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.85,2.4012441618607623
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.9,2.661047196162213
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.95,3.2779581842006587
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.975,3.634621596695277
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.99,3.827930432260896
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.01,0.2794487291513809
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.025,0.6144554238131883
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.05,1.0574337967222653
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.1,1.4709426967190764
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.15,1.8034181705189538
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.2,1.99287206389385
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.25,2.251557463760207
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.3,2.3982469085258113
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.35,2.6634928529448096
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.4,2.7823323460733187
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.45,3.0603891950185242
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.5,3.18256432132505
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.55,3.2881153396692664
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.6,3.5256289065917814
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.65,3.6451778401450383
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.7,3.79682085074201
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.75,3.954703996846777
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.8,4.141048199163793
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.85,4.229759921383453
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.9,4.6080444341679305
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.95,4.943437532522594
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.975,5.542962326991807
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.99,6.34132706441099
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.01,0.30835704134043873
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.025,0.6235758220982719
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.05,1.2699851647705764
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.1,1.595465479505517
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.15,2.00504597229713
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.2,2.256982382745091
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.25,2.3883130667137387
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.3,2.6050960829374032
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.35,2.717519138786194
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.4,2.855924545001411
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.45,2.9730320612954504
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.5,3.085734485055502
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.55,3.3201295582755685
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.6,3.586545293570124
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.65,3.766944193871916
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.7,4.008222069896897
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.75,4.303234509204899
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.8,4.473016716463465
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.85,4.763813643022421
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.9,5.426659011700906
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.95,5.605675162002356
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.975,5.7780098241958076
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.99,6.722646507227724
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.01,0.2441537964175277
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.025,0.5216971298432045
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.05,0.9218717819265835
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.1,1.3263013144612195
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.15,1.463023425679418
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.2,1.9033398579716865
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.25,2.102244362439677
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.3,2.386156671713924
