origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,2.262026058722379
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,2.4180060766931213
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,2.592047374978157
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,2.676297853784439
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,2.9913731227483957
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,3.1859878651091913
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,3.3612318425787393
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,3.614911575505147
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,3.7198264090923523
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,3.8903129128472234
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,3.987958019495622
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,4.094694114471988
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,4.19107236374676
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,4.274383939254152
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,4.405765275681885
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,4.494723593539254
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,4.710479614665569
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,4.942259411280032
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,5.1070762141476775
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,5.370291574415517
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,5.515998268731097
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,5.903175657602306
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,6.1496638257103
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,1.1927559140052502
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,1.4167095249346886
