origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.017409627010749194
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,0.36094709547983617
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,0.5533016167139415
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,0.751268115078446
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,0.9882365703591437
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.1413143151724774
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.2320166943443145
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.3187215759039228
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.3587786457477273
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.4442593433114697
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.5494759773595899
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.6408659965234902
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.830330312625372
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.9851206770182288
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,2.1327693261646363
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,2.4585281943602357
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,2.718693259618258
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,2.815080661006758
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.9821265399996526
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,3.4940334375995574
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,3.6399070679004324
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.2521570683756849
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,0.5430102991729152
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,0.6563019943767732
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,0.893575753495466
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.0787558082118978
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.1867826043765968
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.239185514324296
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.3265200047973797
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.3684687299650904
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.4731068716388207
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.6594923533289232
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.7512683206784265
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.8055636844119498
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,2.0045094475389753
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,2.071761233927158
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,2.2763610153993996
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.6319971446054975
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,3.0169113653605444
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,3.3682024590637214
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,3.8838248705322487
