origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,0.11504746001878433
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,0.27945440252756903
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,0.47402415872260517
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,0.5547334720638416
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,0.6236489452820368
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,0.7526419442320293
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,1.0355309577071041
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,1.1399837791392384
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.2689056679127306
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.6541225539440958
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.91727194747093
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,2.0720773877769556
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,2.162447971729544
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,2.3375210284603365
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,2.437263092755946
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,2.968076643015599
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.01684703402284242
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,0.10238022644503175
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,0.3144395453087636
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,0.3892747294518094
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,0.5223457646333127
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,0.7708685760808947
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,0.9160334484678865
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.1122209944472077
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.2362542973984505
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.3581181864943526
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.4312400352372376
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.653780939194589
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.9198306403066776
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.4446906256591796
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.7140882045606354
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.934769123686447
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,0.006761891385977955
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,0.10916712711820489
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,0.21202789279404854
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,0.3404673303893702
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,0.42053244766063635
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,0.5347353050337746
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,0.6660078585297321
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,0.9511121613520694
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,1.0713436538359706
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.1416732741254705
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.85,1.1848169277633076
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9,1.3541817247633372
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,1.9805254371856682
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,2.3349906249517067
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,2.5149279552311232
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0.11078707135398383
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,0.3072062935604922
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35,0.44268040482708537
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,0.5199294546889534
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,0.6781201581864043
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,0.8075887595851869
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,0.9446825229369691
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6,0.995863841531569
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.65,1.0714560464020875
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7,1.1732675077519668
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.75,1.363874021964378
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,1.5364350221149705
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.85,1.7007738596829314
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9,1.8911100528082039
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,2.463080052299956
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,2.8280046671574457
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,3.112713162164021
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35,0.0014390757889890006
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.3462966604344614
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.49515374447463767
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.7992730972838995
