origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,0.6763488754270123
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,1.0725166577461145
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.2008906849818834
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.3728061584594164
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.5533622852184958
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,1.6933736234505474
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.7971908895377824
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,1.9388581975515193
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,2.082591051179803
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,2.214004840371152
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,2.306533538830087
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,2.434001089524975
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,2.628426641184742
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,2.787251585190306
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,2.9147277496335002
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,3.2001759817447177
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,3.301104924554983
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,3.588333056756205
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,4.2540472272978285
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,4.375535603750022
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0.1394795732255228
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,0.5984031495225519
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.09071783947342
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,1.1903736683280923
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,1.303341882784292
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.3911183712510293
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.4694630552653112
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,1.602608778778385
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.8012078282873762
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.890886564533489
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,2.011398856867213
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,2.160048097873423
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,2.364017201096967
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,2.4713040786079885
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.6943826660884542
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.7713030602743434
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.917762892088718
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,3.115174107001054
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,3.2169532984124203
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,3.6136395455227497
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,3.7153739233855774
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,3.898862116249546
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.07871210700423681
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.39308609232908
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,0.6727431017953452
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,0.8495270763581092
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,0.9474773980235515
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.12351980819103
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.2451015178469769
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.3564311881048279
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.5477005982785013
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.706679574684559
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,2.098022764294149
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,2.198537777195637
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,2.2707707382260667
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.39234478350828
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.5375939882328704
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.76892528494996
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.9040491792268965
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,3.093717065894846
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,3.212659989870226
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,3.3950522953094913
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,3.7091818909881153
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,3.841553447384326
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,0.3967010133773816
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,0.5561866386005515
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,0.7162943726407949
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,0.8095759137245977
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,0.9423330164875902
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,1.2500982299165964
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,1.5366807185556826
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,1.7074991480119244
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,1.916546985150199
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.13092856891494
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.2796012847706932
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.3730196472544973
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,2.5088415032487714
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,2.6862532443946003
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.231477469966936
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.4307075565296192
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,4.1926357715310285
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,4.47946154283053
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,5.0521467848157435
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,0.38654748318504295
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,0.8228511459137606
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,1.096270935578117
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,1.2615119995170396
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,1.4225916306974578
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,1.5868444246249649
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,1.8084983543625128
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,1.8971400549827178
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.2330689963211765
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,2.3349353016852343
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,2.5565278194904524
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,2.9216849360146324
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,3.095476780634991
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,3.440800445716386
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,3.6436261137844355
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,3.9864928177933487
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,4.228856641796204
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,4.476665384852556
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,0.06178328508737957
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,0.5120067314854828
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,0.9987177373236645
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.4727111048212738
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,1.6882841304155456
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,1.806212155587756
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.0913780021751673
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.3576477038855286
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.61341407365523
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.7224505574351285
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.7972583391729677
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,2.844535516710159
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,3.196736708882893
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,3.3739743113136114
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.596128864071425
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,4.231237022369401
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,4.86107547249506
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,5.226548562926512
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,5.282580440466293
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,5.8366714943784705
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,0.2948787181512777
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,0.45266354317957763
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,0.778266278954911
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.195178815411485
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.4231940741949416
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,1.5671606781700997
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,1.7106024695006774
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,1.8162177564190807
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.0413466490158796
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.2637773293952743
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.390872059663977
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,2.8206398283132676
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,3.134765862288768
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,3.401707304678336
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,3.7210248902532346
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,3.998556945528772
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,4.1069013102768315
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,4.908810067932444
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,5.20221516241204
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,6.162103455252882
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,0.06549640814495078
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,0.6226302346370727
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,0.9535752136888678
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,1.3664075248458771
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,1.5578046013569156
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,1.648167427093949
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,1.8288692300268885
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,2.2044255691861587
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,2.4207261632102846
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,2.6417110458639224
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,2.7299906697962366
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,2.913607590688663
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,3.112775859920869
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,3.4193651564965784
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,3.6542352074568853
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,4.089661557775997
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,4.327055476493957
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,4.575019655721314
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,4.979458940294647
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,5.631431638560563
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,5.8809507075937315
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,0.12657937429695526
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,0.6217405649495346
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,0.7689117782975232
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,1.0435885767475093
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,1.6091958192173588
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,1.8890293783707728
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,2.071056267006016
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,2.220042635507742
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,2.4215051415598583
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,2.6390621858331187
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,2.8710114553671726
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,3.0096091332757906
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,3.2633563601160285
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,3.5998396216227855
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,3.8823332622421844
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,4.002751125887253
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,4.252110733070034
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,4.5435499881938926
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,4.92516894124028
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,5.39867938099194
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,5.8536401158539455
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,6.073755629042499
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,6.328644566757165
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,0.06869934087306112
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,0.21384487697995788
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,1.1408354101879445
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,1.3097338880197962
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,1.597865358651974
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,1.7014016059791894
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,2.066420032967577
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,2.20573220470955
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,2.435177487350582
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,2.5590618204725075
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,2.7754305279662796
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,2.9646471955460063
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,3.1592142516499258
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,3.338234101648128
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,3.5477822146333278
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,3.616582545960888
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,3.7973939828531984
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,3.9194957466893334
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,4.395939553798411
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,4.5834119708433825
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,5.022531153484478
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,5.314871344279838
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,5.440388029934114
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,0.32428797768410744
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,0.7495342996774468
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,1.3357913474670797
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,1.6252997625858232
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,1.9174077248103378
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,2.144537857356862
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,2.3437266670144337
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,2.516011276829274
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,2.8317165753167792
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,2.9524037269627716
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,3.137235502673041
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,3.263308006461823
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,3.354708444432304
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,3.6349183508970793
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,3.9231014446000247
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,4.252884886298283
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,4.451956863356822
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,4.81585522421175
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,5.211269701892694
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,5.423839682225891
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,6.377908143341838
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,0.06043997609767797
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,0.26980259192510064
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,0.3541404017107044
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,0.6612411784406274
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,0.7730442097710283
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,0.939542055989883
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,1.0595007349131873
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,1.240929443406056
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,1.4248847778046816
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,1.6477741539362647
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,1.830787329816609
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,1.9619189771778272
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,2.4242458434081158
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,2.700926900920418
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,2.9463368150300795
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.22106279977641
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,3.4765327872225664
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,3.781604359360368
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.333612577548384
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,4.6208823337530776
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,0.3566239868075912
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,0.6624078091204746
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,1.162746274113946
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,1.4162769383740794
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,1.6121293958270881
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35,1.8770310462646833
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,2.042117481128919
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.45,2.1717181022266
