origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.054439899292400507
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.23934745016053796
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.3948086706924312
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.569734345559823
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.6779980216024891
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.8437408663008041
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,1.0351017205856863
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,1.0945117606512191
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,1.1785635502598621
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,1.4355625169754953
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,1.538857442532062
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,1.692799183676709
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,1.75499941010148
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,2.067575270614029
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,2.3075048212027633
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,2.5561694435463385
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,2.910840405918687
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,3.280014011259316
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,3.4088513340045794
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.08324789530568111
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.28184998050149057
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.3714399569019715
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.48771022524659746
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.5632983629393589
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.9789748326063923
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,1.2176189523285215
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,1.3877514200901246
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,1.511946164834203
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,1.7198542206051566
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,1.8448611626446816
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.958758915690623
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,2.1140183205622525
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,2.3507583792148656
