origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,0.2858798842586301
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,0.6615990993361822
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,0.9101907051025155
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,1.3211525097102166
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,1.4606244160769548
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,1.5568346634585608
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,1.7540603066909624
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,1.8708504995333892
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,1.9494546530440267
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.0404253270106993
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.110872447432652
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.240601801963657
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.3090551681926446
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.4082575204387595
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.4449281965275054
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.5784591180089858
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,2.7938480255982974
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,2.9288287625672207
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,3.0481252667974137
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,3.1604864902100664
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.5818868461837416
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.725392375341331
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,4.661138263422329
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,0.009588099372981364
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,0.36660054898520844
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,0.6382915102715908
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,0.9150008297880786
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,1.050903148787088
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,1.2613617427955093
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,1.5234835335699535
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,1.6702585258825646
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,1.8127342400274256
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,1.909092885626647
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.084929909824991
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.194771747790433
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,2.3088216217166444
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,2.380193287863518
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,2.6275005296147427
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,2.833590369407117
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,2.9282543518627193
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,2.9990283693477933
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,3.1546837166986865
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,3.420600011185668
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,3.462701495978589
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,3.5304881953505807
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,0.15999835430348006
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,0.4314751464926647
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,0.6252375902019479
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,0.7504992672956241
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,0.8984267503737584
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,1.1618794983400436
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35,1.197919571970655
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,1.3882851808967054
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,1.5333013658176453
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,1.652266282639029
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,1.762597762802238
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6,1.945122630561165
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.65,2.1472359399191423
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7,2.2589624346873434
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,2.469065500668263
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,2.6785673247380943
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,2.9582572383233776
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,3.1940335269778752
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,3.5559401848573753
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,3.9441912933254235
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,4.4060796098326085
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,0.3114165728259682
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15,0.42740836751272443
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,0.614657991012169
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,0.8694233090565449
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,1.1043083607384574
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35,1.235829658829403
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,1.3582247212685794
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,1.4664636536763591
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,1.554324440694955
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,1.6614114339065589
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,1.7704247092592982
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,1.8848234578002923
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,1.9591901762297943
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,2.0259175570853842
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,2.1877675973659545
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,2.4184904934731577
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,2.5786610037301103
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,3.2432757515063275
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,3.4229088765366162
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,3.500585378849378
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,0.03565132119517784
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,0.3280369878919228
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,0.5488177958193499
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,0.7191323842975416
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,0.8714275056534162
