origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15000000000000002,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.02065747925821934
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.2103720066466428
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35000000000000003,0.4300494006297849
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.5196604868125325
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.6720068051217327
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.9545535386198062
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,1.0720697823975096
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6000000000000001,1.2306282348947748
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6500000000000001,1.445098616332847
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7000000000000001,1.6424586904069804
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7500000000000001,1.7705836917567486
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.8983385117087843
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8500000000000001,2.0953207388998694
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9000000000000001,2.251299417792677
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,2.480246797835913
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,2.6688107730412582
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,2.825258879563152
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15000000000000002,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.07864593888763902
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.15054698675201428
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.2744616760488373
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35000000000000003,0.4110768092553776
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.5374449726109048
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.6696538085514525
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.7629645379473147
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,0.9105257446063522
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6000000000000001,1.0651230360032269
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6500000000000001,1.2355778182876787
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7000000000000001,1.2636275035942837
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7500000000000001,1.348069581070878
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.538025651933955
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8500000000000001,1.736939097198332
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9000000000000001,1.8448620953293318
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,2.000370325876111
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,2.2517747463769133
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,2.5245563156551634
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15000000000000002,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.009919934075092009
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.13501311883681152
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.3722225029325399
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35000000000000003,0.5337369541354549
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.7283698389386819
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.7828941200857837
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,0.83991378406715
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,1.0147278793715162
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6000000000000001,1.1594467302796823
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6500000000000001,1.289933208217179
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7000000000000001,1.4071163110422071
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7500000000000001,1.4323100646881728
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,1.7242837579030383
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8500000000000001,1.851216510268415
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9000000000000001,2.030994145152669
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,2.272662362576325
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,2.365572234714996
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,2.9216030386927407
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15000000000000002,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35000000000000003,0.11720417776609442
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,0.23715499385965128
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,0.4093507722187026
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,0.5956622521784279
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,0.8304604479642992
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6000000000000001,1.009108181467727
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6500000000000001,1.186751161418818
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7000000000000001,1.259503788022779
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7500000000000001,1.4669532420481919
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,1.572426076179803
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8500000000000001,1.7098442196038097
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9000000000000001,1.9107311992102447
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,2.2713777225007106
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,2.6907261678330983
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,3.5039702589529758
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15000000000000002,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35000000000000003,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.034602432618244916
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,0.22042636038970131
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,0.3691160374273568
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,0.5572213898093814
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6000000000000001,0.8277792060285571
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6500000000000001,1.1432825264577877
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7000000000000001,1.264935894872125
