origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.01,0
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.025,0
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.05,0
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.1,0
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.15000000000000002,0
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.2,0.04372135823393201
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.25,0.27798690205607424
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.3,0.34473556073278244
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.35000000000000003,0.44461160219966744
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.4,0.5196856308022527
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.45,0.6659658199317543
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.5,0.7145303166839455
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.55,0.7982265682909357
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.6000000000000001,0.9560921543714165
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.6500000000000001,1.001662741460217
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.7000000000000001,1.0937743324924014
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.7500000000000001,1.3005892575512012
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.8,1.4414344504243217
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.8500000000000001,1.676622704403861
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.9000000000000001,1.9439003773273977
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.95,2.195290160178051
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.975,2.527523080354392
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.99,2.9046563816983113
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.01,0
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.025,0
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.05,0
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.1,0
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.15000000000000002,0
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.2,0
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.25,0
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.3,0.11868178759622994
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.35000000000000003,0.3042303792114458
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.4,0.38044973582253633
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.45,0.5353725406699321
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.5,0.7339470168566833
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.55,0.8306904247896358
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.6000000000000001,1.0156043993535666
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.6500000000000001,1.087130144012992
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.7000000000000001,1.2120076382757523
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.7500000000000001,1.2964776211239804
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.8,1.4251137105690757
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.8500000000000001,1.7045997991653168
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.9000000000000001,1.8568729439185883
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.95,2.4353986177180045
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.975,2.55582819169139
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.99,2.6208346429617713
2018-05-12,HHS Region 1,ili perc,3,2018-06-02,quantile,0.01,0
