origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,0.16676939093214346
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,0.5028363468726937
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,0.6372129193600713
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,0.8103182096182036
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,0.9801052163672161
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.2088202776691728
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.307481963708165
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.4269131060320221
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.5658045591747296
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.69279336595404
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.7882540973836485
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.9744055298574072
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,2.0772659421757544
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,2.3617060741915665
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.588693279422252
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.702134898995078
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.9849588911674374
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,3.1110257181538796
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,3.7259252726103615
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,3.979302937717816
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,0.2512414976529474
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,0.721833433494954
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,0.9210845395282157
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,1.0158124323812225
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,1.0876904220103014
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.1437667563148843
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.253354121518143
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.3270773990347426
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.5935828480151821
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.677304213504252
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.8708787631506365
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,2.0451924493777103
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,2.141630426115013
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,2.3033633603241754
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,2.4119449143533256
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,2.717038396190631
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.870168181135569
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,3.0345743991852983
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,3.427052144945016
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0
