origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,0
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,0
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,0
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,0.1484348834957664
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,0.29516587354905416
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,0.3740652273686164
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,0.6036439939392667
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,0.7859844500738534
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,0.9047153940735297
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,0.9880128467303035
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.13763629047807
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.2759683945505023
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.4317598232696422
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.6940780100660149
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.8751170633866105
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,2.118773585493398
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,2.2335958373971794
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,2.6098448436282045
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,2.746646758954483
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.17594122052803338
