origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,1.575862245067482
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,1.87012685775625
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.4014608681124625
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,2.72230031216165
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,3.1361983100015625
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.423766132000631
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.637644259037927
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.8323523426290866
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,3.953024124388109
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,4.1730884539705215
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,4.257244585338216
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,4.331821999956766
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,4.465493836543016
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,4.636740390131614
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,4.805990573006089
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,4.9259869954516144
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,5.009636662558084
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,5.0916496202913715
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,5.202908649347865
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,5.416216587823353
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,5.697054852670763
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,5.987635750180263
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,6.190887573451975
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,2.626005410885281
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,3.678694387885548
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,3.7912260506622206
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,3.978962380762153
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,4.091038560522877
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,4.404241542542767
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,4.51644118744482
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,4.661541833246117
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,4.7641189999379225
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,4.887476957562434
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,5.051275818519265
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,5.259430091750436
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,5.407695527558074
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,5.560033015038174
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,5.6851874849991475
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,5.8737527175272675
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,6.050234078717911
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,6.258395810270191
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,6.362358777456266
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,6.474594126005609
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,6.629297529461111
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,6.933108116028123
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,7.693109001509333
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,3.703119365010724
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,3.8169346659793177
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,4.044989091399566
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,4.503146389602815
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,4.713376477011128
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,5.031870675803539
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,5.207476381819349
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,5.359228225984504
