origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,0.048334870484509115
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,0.2477264031701794
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,0.5535198562047975
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,0.7420602377521736
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,0.9440333932027992
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.0237534703016218
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.1343297368223086
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.2276021236351875
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.2885218383566384
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.4088481928992604
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.5131954111168509
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.7477616561198495
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.8044467221291205
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.8909295124825685
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,2.0772862332660513
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,2.4039852410716485
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,2.6279483180356262
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,2.779879996347752
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,3.26649632161539
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,3.437735591012234
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,3.599057035329243
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,6.31037739157285e-4
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,0.22081947853684566
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,0.5120226827237184
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,0.632570160169694
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,0.9734398016147733
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.1148276746687307
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.2210084718633598
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.3700074054788638
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.4684410824828658
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.5611460269814526
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.8417500414394516
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.9663334390843512
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,2.1654297736227237
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,2.276075776589998
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,2.3818532693486167
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,2.5625909807075584
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,2.941748821308179
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,3.0350818719519115
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,3.207325491807195
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,3.9250915842804472
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,4.088461313373943
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,4.121117355711528
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.1871136599428165
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,0.6142167841267231
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,0.8575406955882816
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.1170853219226893
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.3039260006358946
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.3920484219585614
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.551538693404385
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.6566838879239323
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.7447899440257126
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.909472197569244
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,2.0378262561277576
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,2.1181473303691822
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,2.194411524767565
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,2.387494308550753
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,2.602623117140088
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,2.787144654327461
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,2.943984442126739
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,3.179795951932231
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,3.4477689453245635
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,3.5840638188060012
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,3.765518584097999
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.22317974423666287
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,0.8329934370269597
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,0.9645851470478131
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,1.32268601350936
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,1.494313045232834
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,1.6239183208673493
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,1.7465694358336041
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,1.8398492686399064
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,2.022973066102346
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,2.26977682953978
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,2.394966667018827
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,2.502569913408133
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,2.6177213091409763
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,2.6724076256301372
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,2.7634926460331246
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,2.8716820374270204
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,3.114571192549434
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,3.26679550389539
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,3.490300678860595
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,3.625622674729408
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,4.088698609088563
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,4.534246256917733
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,0.20090270011852354
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,0.42834718488830714
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,0.5765295372063413
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,0.7996787134125021
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,0.9141744746802498
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,1.0083125487774418
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,1.295381149018544
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,1.6007969479350626
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,1.7058208671028654
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.8,1.985417590385382
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.85,2.124977858997625
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.9,2.5749959297552825
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.95,3.354656863102613
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.975,3.6602754249384923
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.99,4.4724033143739605
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.1,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.15,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.2,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.25,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.3,0.15389530897028014
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.35,0.28694861912431
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.4,0.6402956018075641
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.45,0.7438227736333964
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.5,0.8992437797462851
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.55,1.1106701485186177
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.6,1.1815636056103584
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.65,1.4119021666605978
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.7,1.5981615005636671
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.75,1.9088789422427905
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.8,2.0826660575817266
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.85,2.218177671248077
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.9,2.529952293206397
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.95,2.856410596681133
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.975,2.9418405369811125
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.99,3.6500923266766105
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.1,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.15,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.2,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.25,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.3,0.07292967958635033
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.35,0.3260996170348718
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.4,0.4387527907324631
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.45,0.497586643427006
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.5,0.802982805319836
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.55,1.0276832186387157
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.6,1.3667439943016193
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.65,1.4413318706179756
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.7,1.5397243018637703
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.75,1.6831620827791414
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.8,1.9518545285991789
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.85,2.1227297759763935
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.9,2.8183383852570776
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.95,3.094278237419951
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.975,3.392274857888051
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.99,4.001157091146019
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.05,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.1,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.15,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.2,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.25,0.2406017402040849
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.3,0.3670096688255751
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.35,0.6604897189550715
