origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.01,0
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.025,0
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.05,0
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.1,0
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.15000000000000002,0
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.2,0.044399034288353706
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.25,0.20787508427486268
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.3,0.49229975241546714
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.35000000000000003,0.5792781015725343
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.4,0.6893989030577101
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.45,0.7343785497625479
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.5,0.9182643521747673
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.55,1.0422432397195733
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.6000000000000001,1.1171119747849887
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.6500000000000001,1.2371788312714262
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.7000000000000001,1.3459479313952567
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.7500000000000001,1.5699501041190955
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.8,1.8264216181814925
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.8500000000000001,2.000477072282643
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.9000000000000001,2.2552015112177877
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.95,2.78095434063376
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.975,2.9185404175525402
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.99,3.287293516944535
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.01,0
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.025,0
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.05,0
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.1,0
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.15000000000000002,0
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.2,0
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.25,0.024717771895648916
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.3,0.14998865693261082
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.35000000000000003,0.3092579676627606
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.4,0.4244752932945491
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.45,0.5252299426611243
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.5,0.6841352147861272
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.55,0.7589916366688719
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.6000000000000001,0.8657161482773779
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.6500000000000001,0.9646278726179319
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.7000000000000001,1.0895764151379677
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.7500000000000001,1.1324686713293917
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.8,1.3201464890583636
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.8500000000000001,1.4457225901220294
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.9000000000000001,1.781890223725113
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.95,2.5835787561182952
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.975,2.8352132088858513
2016-05-14,HHS Region 1,ili perc,2,2016-05-28,quantile,0.99,3.3775368415097238
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.01,0
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.025,0
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.05,0
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.1,0
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.15000000000000002,0
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.2,0
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.25,0
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.3,0.036278519340794325
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.35000000000000003,0.18706046870496829
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.4,0.33935300348129227
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.45,0.398731347545774
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.5,0.5944588947270032
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.55,0.6815437646361333
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.6000000000000001,0.8046818033415908
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.6500000000000001,0.9388951161210337
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.7000000000000001,1.117993424996023
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.7500000000000001,1.2086718556573395
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.8,1.4550455721847415
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.8500000000000001,1.6329772288304019
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.9000000000000001,1.7833931773943816
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.95,2.367419415008769
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.975,2.522569111715172
2016-05-14,HHS Region 1,ili perc,3,2016-06-04,quantile,0.99,2.6623511075293695
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.01,0
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.025,0
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.05,0
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.1,0
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.15000000000000002,0
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.2,0
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.25,0
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.3,0.11915324100798519
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.35000000000000003,0.23437749007763253
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.4,0.39608621630446816
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.45,0.44065218777497994
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.5,0.6384826897242344
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.55,0.7766269653195749
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.6000000000000001,0.870988243874087
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.6500000000000001,1.06166983161339
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.7000000000000001,1.2372593510884715
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.7500000000000001,1.2774839084789122
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.8,1.406836460331141
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.8500000000000001,1.559342452912221
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.9000000000000001,2.134714013785067
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.95,2.7679873819513516
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.975,2.9186822199510214
2016-05-14,HHS Region 1,ili perc,4,2016-06-11,quantile,0.99,3.361054871444036
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.01,0
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.025,0
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.05,0
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.1,0
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.15000000000000002,0
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.2,0
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.25,0
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.3,0
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.35000000000000003,0.04885752837367855
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.4,0.25748162671551256
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.45,0.4513164066549111
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.5,0.6238206480953895
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.55,0.7762373225850785
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.6000000000000001,1.0939259254311633
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.6500000000000001,1.2051893631082176
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.7000000000000001,1.5601314089384644
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.7500000000000001,1.709488883118132
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.8,1.9715804915626616
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.8500000000000001,2.148289393609881
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.9000000000000001,2.529636323349474
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.95,3.196602004587055
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.975,3.4867606264230675
2016-05-14,HHS Region 10,ili perc,1,2016-05-21,quantile,0.99,3.760662532616336
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.01,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.025,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.05,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.1,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.15000000000000002,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.2,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.25,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.3,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.35000000000000003,0
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.4,0.061177856572778605
2016-05-14,HHS Region 10,ili perc,2,2016-05-28,quantile,0.45,0.17410512430126174
