origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.1855057160528619
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.3363484524082401
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.550836459450154
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.6232538031209374
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,0.7978802062486543
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,0.8910749706447005
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,1.1772811449091398
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,1.2386102756215425
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,1.426578743632533
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.573612711414067
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.6166932624091443
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.7887917562481233
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.8498330282433402
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.9546641489344236
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,2.131240362913665
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,2.660258400686746
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,2.7445423175831487
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,2.927834921862417
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.007067946232056003
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0.3293577862807126
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.5308287509665397
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,0.662333582794957
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,0.8418103638473509
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,1.0015558629449064
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,1.186391577529589
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,1.3401518552601135
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,1.490193366448909
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,1.6113373967437428
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,1.738716226774388
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.896886352134433
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.9528193199552395
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,2.066636222817068
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,2.227921901315074
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,2.4294778315683585
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,2.801783963187184
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,3.237328498557465
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,3.406899277570649
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,3.802706377370462
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.44257979828153127
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,0.6374231816858535
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,0.8313034715273429
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,0.9243029327324359
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,0.9930243898093327
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,1.1613871276370864
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,1.3107148974513683
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,1.4105528363063287
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,1.527781070115255
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,1.5912853164765672
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.7212581152518713
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.8950915562208275
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,2.089161648926185
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,2.331730180383425
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,2.549676179318011
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,2.724277189264496
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,2.7809619942031474
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,3.356570320864092
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,3.572995567037384
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,3.749915558303864
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.09219620117954389
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,0.4032469351676948
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,0.6683488899816845
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,0.8019313945670645
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,0.8930621225765603
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,1.0487818245061915
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,1.269235914552123
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,1.3804966291907168
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.451158797182108
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.5431306290793845
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.6857725205839529
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.7740154946312574
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.943892704528154
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,2.057668657490298
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,2.2193293186896144
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,2.43472463061988
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,2.856473403879719
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,3.1688630565297062
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,3.2489961456616037
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.025594970345714695
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.26286846236128486
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,0.42545298442588053
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,0.6203207649168214
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,0.8829058929048188
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,1.0465182606055947
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,1.3280829702348742
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,1.5336929056347535
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,1.7889588248530761
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,1.932887720236461
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,2.2398579847516893
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,3.1317411110337567
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,3.6264898492321533
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,4.075344595428507
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,4.513992833762782
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,0.13271519842400178
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,0.24640449158604605
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,0.4205731178939423
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,0.5986798045641408
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,0.7544784137271388
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,1.0902499209161067
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,1.522155808159975
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,2.0590719195436713
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,2.1791680610290505
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,2.345147038811154
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,2.5236414539978496
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,2.831932950837124
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,3.36474727268753
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,3.517736300598114
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.25,0
