origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,2.1421118589130157
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,2.4999134556948546
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,2.7769396403020594
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,2.9754083029086247
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,3.2835835855477487
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.559911790185868
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.7868675817000943
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.916035451780278
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,4.00709733260392
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,4.086317849436026
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,4.254288857883503
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,4.4459931800336765
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,4.513735651376329
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,4.62006204159553
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,4.776628442299563
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,4.920698875746384
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,5.023775177086186
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,5.27489945364629
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,5.5048408379848555
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,5.745203978985631
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,5.862492558778453
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,6.256573155241272
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,6.430245005894126
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,1.4648649532814726
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,1.7308425448138058
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,1.8921295655889534
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,2.115509628267862
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,2.3268120707119975
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,2.5410928368239447
