origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,1.3643304569804935
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,1.5865726051357139
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,2.018284263997956
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,2.312572405432204
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,2.4663377325334483
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,2.648400553785552
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,2.8503860269077532
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,2.9679181640756016
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,3.1205588105727204
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,3.190154387262977
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,3.3521771263109486
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,3.45664281982151
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,3.570402598373167
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,3.6822866074112914
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,3.7928894670051383
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,3.914441409361759
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,4.151484840111705
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,4.51485693479218
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,4.741882531458518
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,4.941688041878684
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,5.178025985673281
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,5.479771004785903
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,6.132900873724805
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0.9642016554800924
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,1.0020882003128195
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,1.5322749900037618
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,1.8224199815253006
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,2.0214600217071252
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,2.401696437060045
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,2.482400435670406
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,2.6755766652631143
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,2.750588018284777
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,2.853468958649672
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,2.963488580458767
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,3.1452986232065685
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,3.3144933287510208
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,3.463537511005237
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,3.592191238726736
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,3.7813938164507874
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,3.998623693105144
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,4.1339060124262605
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,4.415915604305341
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,4.578807927549968
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,4.923748740414182
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,5.072278245949342
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,5.286247881175394
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.8111181072949702
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.9838232269981891
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,1.1552863824158568
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,1.3831835833071466
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,1.8558108149399517
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,2.240470707128896
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,2.3347119241271486
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,2.4471621974340865
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,2.571319908391998
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,2.63358180790118
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,2.8726383454449125
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,2.988459340632508
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,3.103487286002425
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,3.193673551966475
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,3.4896209389399346
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,3.613576088887301
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,3.687098571961157
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,3.873700869955566
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,4.1948283261720425
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,4.536634579263443
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,5.10725714926172
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,5.3659385255315035
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,5.89526089706823
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.47773646868402964
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.659300883547327
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0.7817363377208008
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,0.9862607750584571
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,1.269938861279978
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,1.3679007120220144
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,1.6606706645748304
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,1.7710183637817467
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,1.8871292468632994
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,1.949943307539695
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,2.0983400890063724
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,2.2170102728378134
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,2.322265288251885
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,2.4172548625837997
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,2.5853971023866276
