origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,1.459824413908034
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,1.68429754419062
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,1.7959023536271226
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,2.5098045169817014
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,2.731577595429818
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,2.8645441447337685
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,3.074064346831933
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,3.273300488781522
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,3.4084962868142776
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,3.495541668105126
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,3.6282099713595244
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,3.6855070124991283
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,3.8214375069405495
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,3.919171194731898
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,4.065935891439471
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,4.268803816238866
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,4.347151233189012
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,4.560261382980354
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,4.78401493189479
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,4.9788616021069245
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,5.647299871840773
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,6.1252549337926965
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,6.213794145349302
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,1.2824841362903139
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,2.174191768060217
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,2.321753782207187
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,2.5238169750735833
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,2.7224781753943885
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,2.831287421705508
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,3.0666881227450355
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,3.1892541166513366
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,3.2739292284452883
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,3.459798375314763
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,3.638315416355466
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,3.6944119445120895
