origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,0.05037026207288417
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,0.6304812431380793
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.0491303718257394
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.3425768380287701
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.5129148681504416
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.6431414726409665
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.7167495601327212
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.7668334100047947
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.9051455257455827
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,2.0721885091126757
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,2.254915107683427
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,2.382267615293997
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,2.561739923486142
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,2.6742505710533644
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,2.812031969380758
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,2.99376868136843
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,3.1818025016469775
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,3.355506475815039
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,3.6503427108638147
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,4.093999277259674
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,4.325424235377963
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.4020378395085951
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.8124618237631576
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,1.1130856126877915
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,1.2484740999791317
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,1.6338115556988528
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,1.788505729287861
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,1.9006937013276586
