origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,0.715702327849739
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,1.0244919438170017
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,1.4254465820776172
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,1.7557509039651347
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,1.8465395625121666
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,2.0154824900551103
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,2.1661190417744707
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,2.3877084868251934
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,2.566049518446889
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,2.73833818863868
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,2.8423238969530185
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,2.983415144569815
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,3.1256807245939138
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,3.1913931305622034
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,3.3751094901119343
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,3.510955722272448
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,3.782779353329204
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,3.9419712086174297
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,4.1744209334833
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,4.296542141935341
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,4.742570569878798
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,5.036323241495401
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,5.325792605386613
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,1.2471780359653815
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,1.4287655865597342
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,1.6489932550223716
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,1.7625879981028196
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,1.9117201627051665
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,2.0258392245008423
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,2.1984398330369164
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,2.387477973956673
