origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,0.5442097089981001
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,0.9371750798678472
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.1469988837727967
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.2902401452795158
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.4051017819980949
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.5063603459536485
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.7292968777117839
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.8171025365232838
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.994623657687246
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,2.135076755519263
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,2.2013585925337833
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,2.3893247316085016
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.5575177514114076
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.6538608091674805
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.7127471039899755
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.821229972162562
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,3.0722349014443595
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,3.5563719320194473
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,3.891189514362166
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,4.158565743570297
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0.23609778915471663
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,0.44365285036336494
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,0.6893537766713881
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,0.7436581686241605
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,0.8594671605975097
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.2154368856123778
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.3730141515197671
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.4412956011311078
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,1.5319017358851537
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,1.621803437200557
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,1.7905428602953055
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,1.9903407865465312
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,2.1058427644642412
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,2.269514993335341
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,2.496902899078127
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,2.612392178146807
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,2.7276826036717914
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,3.282575465889311
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,3.513966462234421
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,3.9277463697883057
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0.11780456891586856
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0.40898398072181796
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,0.7771585788975186
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,1.0156858476016164
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,1.121780562953397
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.2493209140582988
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.4602624195925369
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.7043537134301099
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,2.056850260748032
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,2.1430561145662677
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,2.2919076676351247
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,2.45164462110091
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,2.7444402911606582
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,2.8679295572291186
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,3.277967122882733
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,3.5375310004965668
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,3.8641702202336723
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,4.748561440111807
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,5.177602389044896
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.08689901636107028
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0.2985695292456319
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0.6287702790492578
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0.8386507405932409
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,1.0347723904214103
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,1.3237083140488113
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,1.4633399859531395
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.662744354088796
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.8664845348787826
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,2.0112717002958878
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,2.1068588773636847
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,2.3012555181115566
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,2.511357160461425
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,2.7108246105652185
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,2.8699737222175408
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,3.163354386644942
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,3.6515128013184697
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,3.908629557129228
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,4.666432606650693
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.2423348338739296
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.5445293000186319
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.7854522920688696
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,1.0279549518716298
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,1.2856424357130734
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,1.4329054366180323
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,1.5537324584594647
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,1.6670491039915694
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.9300740514357841
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,2.1046228072377327
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,2.2779627952193993
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,2.407258067254422
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,2.6083925485300448
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,2.805759815586221
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,3.049014848941762
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,3.3965946488408845
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,4.136159262653466
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,4.706131855070496
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,5.043947425910893
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.19100238944107142
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.36346299718901887
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.5503168977650855
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0.8036466768885868
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,1.010099309620223
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,1.215686999169476
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,1.3586228680991967
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,1.5564956602785323
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,1.7357928261042432
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,1.8273742582163046
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,1.9122845913143107
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,2.139802278026075
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,2.6006385032187938
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,2.8571239201997947
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,3.161566705815809
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,3.658965922021926
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,3.8955074474256812
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,4.097812217830844
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,0.45893117175089587
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,1.5306321916295305
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,1.6690676914241043
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,1.88384512117355
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.2061404586770443
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.587813496443539
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,2.901790403623334
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,3.012901240096253
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,3.123482014554653
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,3.29330054148219
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,3.716091327324353
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,3.9411765547367805
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,4.160841124641393
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,4.259549872418935
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,4.360036271807512
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,4.6511341931866115
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,4.952591539560582
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,5.543441471136375
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,5.855284487163039
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,6.091554477162749
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,6.161255367984902
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,0.04375286428467026
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,0.43195076012295863
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,0.49739764662227165
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,0.8554597984833388
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,1.0621201425847342
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,1.1370201658503756
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,1.7341339781888696
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,1.9694505162259528
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,2.030885529853988
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,2.16536086110938
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,2.4018831069132025
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,2.625826076130507
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,2.742037849436418
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,3.027222885120601
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,3.2677615510781806
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,3.415895751674075
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,3.5921707663480245
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,4.091414946184885
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,4.537243091283362
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,5.700992449087905
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,5.913831714056507
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,0.06945369978080232
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,0.2888665025478457
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,0.41026223435789344
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,0.7862960606228787
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,1.1926036503100796
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,1.3874952402537488
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,1.5627753825873012
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,1.810774250081642
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,2.0026802120072804
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,2.193314190947259
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,2.326479355987859
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,2.5995476847402914
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,2.8177131533767823
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,3.1131665481212876
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,3.406513801614542
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,3.8160630684747874
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,4.132879291797029
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,4.605268678047031
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,5.076810325043823
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,5.284324936478686
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,0.1568363816693264
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,0.33306152148268836
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,0.6312501889272846
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,0.7739955700372925
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,1.0250896909015554
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,1.3372468434612887
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,1.5173844377945676
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,1.7722577258532546
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,2.035283345958237
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,2.1718061491131797
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,2.532518233761091
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,2.6754580919952735
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,2.852731523674831
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,3.2322204030698356
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,3.3663011413725794
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,3.6095944126662873
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,4.1978625843148185
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,4.836592049435401
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,5.052907039315494
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,5.112255714226086
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,0.06703527702254947
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,0.6566303449671362
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,0.9753249881566867
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,1.2468921582996821
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,1.3916224073350176
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,1.8365950471163193
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,2.014923778974213
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,2.174811234012076
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,2.4279284334520064
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,2.7306351699148577
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,2.8554045569445026
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,3.0986032301418662
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,3.3471717505198506
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,3.4673603393413694
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,3.891577431486117
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,4.001908014428469
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,4.3980652801280185
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,4.669880141777066
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,4.844872268864633
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,5.38832917181185
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,5.8825240767500055
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,6.3114453948761
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,0.28809619856718616
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,0.44756539347471574
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,0.933115167080369
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,1.144284741473127
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,1.3125274289208408
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,1.439088391701333
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,1.621147777611406
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,1.9002980268732943
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,2.263073501726282
