origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,3.6026537354635444
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,3.7482182256178747
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.2701777719249745
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,0.46391890461348495
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,0.6976656217233781
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,0.9049065600153485
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.0492292358598367
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.1684695639958371
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,1.2816573351707714
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.4724554720661254
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,1.5878347940521103
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,1.6567913536781405
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,1.749848521892427
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,1.871736073439302
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,2.1113056611457037
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,2.2456012822995017
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,2.525267246600138
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.85,2.739080727620749
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.9,2.994183654317848
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,3.114214992071224
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,3.4007099302792145
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,3.9618347946450663
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,0.21867960613693474
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.15,0.6251169585242601
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.2,0.8295794547083497
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.25,0.9063207890880529
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.3,1.035153588841971
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.35,1.2142184489626862
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.4,1.3634756119648035
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.45,1.4920245792503324
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.5,1.7550483490971363
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.55,1.975362900420015
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.6,2.004505253015379
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.65,2.069676310856532
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.7,2.1543488503490993
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.75,2.3311794836487856
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.8,2.418553267807044
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.85,2.679485275348403
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.9,2.8288538212232943
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.95,3.1362248835963213
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.975,3.702817520722218
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.99,3.915435425328142
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.1,0
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.15,0
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.2,0
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.25,0
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.3,0.051224953038190815
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.35,0.49329914535207
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.4,0.6589772406204664
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.45,0.8005417330011078
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.5,0.9566404769552015
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.55,1.0800999568556995
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.6,1.326788200995221
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.65,1.5861286744364473
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.7,1.7349293281943892
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.75,2.0391490869044278
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.8,2.302635491193489
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.85,2.373436163374116
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.9,2.8447963810718213
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.95,3.0203374483584016
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.975,4.02362095792123
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.99,4.5640481579545416
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.1,0
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.15,0
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.2,0
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.25,0.26835210950203925
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.3,0.3635839435422446
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.35,0.5128555059842032
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.4,0.6023639759646887
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.45,0.6612029520760558
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.5,0.9731597647538691
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.55,1.2268599609488091
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.6,1.4804352778500671
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.65,1.709729843139327
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.7,1.979264346633269
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.75,2.278965454578642
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.8,2.6544633671096856
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.85,2.97153182344453
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.9,3.166764070458256
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.95,3.4707038965418864
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.975,3.723861009013264
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.99,4.2963765010654384
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.1,0
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.15,0
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.2,0
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.25,0.22055893905997365
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.3,0.42187520637527415
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.35,0.7845979010832209
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.4,0.9555353161490558
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.45,1.2560164584483209
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.5,1.5345191505974318
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.55,1.8668799428957428
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.6,1.9287710747632554
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.65,2.204572065744612
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.7,2.602455085971826
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.75,2.7890133256181078
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.8,3.039686910591448
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.85,3.311678407798393
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.9,3.576386611523253
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.95,3.818328450837009
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.975,3.8571325395883913
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.99,4.243066485910927
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.1,0
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.15,0
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.2,0.10710623156759876
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.25,0.41178312105502396
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.3,0.6031582508254216
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.35,0.6849140067926299
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.4,0.835399427989487
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.45,0.9718099484713453
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.5,1.0867497075091384
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.55,1.1836343211064393
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.6,1.386977308362836
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.65,1.9340123708037478
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.7,2.2976437544569484
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.75,2.6163258986092672
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.8,2.7587475294579793
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.85,3.0136336538732342
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.9,3.323771115712714
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.95,3.8017324159771064
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.975,4.217582853874223
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.99,4.801423116601775
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.1,0
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.15,0
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.2,0.4777102950311229
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.25,0.65736651935206325
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.3,0.8206124707039859
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.35,1.0280931136004772
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.4,1.1586527338817174
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.45,1.3219836470228081
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.5,1.5203617949795625
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.55,1.7044370962457087
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.6,1.9715425782884264
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.65,2.0628132018771375
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.7,2.255185460775741
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.75,2.3829696814441856
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.8,2.587420325293989
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.85,2.9241273346056964
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.9,3.2794611773146216
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.95,4.237356646616159
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.975,4.54320608767009
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.99,6.243897341366424
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.01,0.13351726507801803
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.025,0.22220253413988184
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.05,0.3408627540480859
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.1,0.7023090756723837
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.15,0.8695316551021808
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.2,1.2245645497541582
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.25,1.4014310596874293
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.3,1.593059534222228
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.35,1.7965217628837309
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.4,1.9073589933710602
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.45,2.1383689654872122
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.5,2.342611353955533
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.55,2.4679631067176193
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.6,2.7597081675396047
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.65,2.93100041769607
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.7,3.140772775069007
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.75,3.285746007566662
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.8,3.610848897041848
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.85,3.8338729259887643
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.9,4.0824851601666685
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.95,4.396459031265143
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.975,4.616117780392452
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.99,5.11536992309911
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.05,0.01328175052801442
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.1,0.7824336263227166
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.15,1.0246542882653658
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.2,1.2398660932271555
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.25,1.5761561052653281
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.3,1.7234998260293795
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.35,1.9939342509117886
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.4,2.246427023767662
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.45,2.3687042500572346
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.5,2.692996719599261
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.55,2.982586899972605
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.6,3.0850803546017334
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.65,3.3273706404206207
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.7,3.437721181670951
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.75,3.5580674540207187
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.8,3.829171231544735
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.85,4.19740933902601
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.9,4.363549457348926
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.95,5.294188507360299
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.975,5.590505639069004
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.99,6.168873835036653
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.05,0.02513635516836796
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.1,0.7172361469556694
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.15,1.2159214354844652
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.2,1.45662775093668
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.25,1.6027767919306029
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.3,1.784479434204063
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.35,1.934989613932225
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.4,2.0326094090607234
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.45,2.2662359326399004
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.5,2.326488061969259
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.55,2.4361451307651256
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.6,2.6289678948213133
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.65,2.824522987046871
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.7,2.9657806199232453
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.75,3.2002189977908704
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.8,3.297189931204505
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.85,3.7301709329726256
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.9,4.254424220822205
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.95,5.498321178123539
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.975,6.092637516796804
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.99,6.78026993500917
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.025,0.016350552102400835
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.05,0.13862942943072815
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.1,0.4413407197323799
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.15,0.6808201506334074
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.2,1.039414079281136
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.25,1.2891921841073892
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.3,1.456498281376824
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.35,1.7508593590495374
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.4,1.9971435019600197
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.45,2.1965319410499267
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.5,2.370481183504123
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.55,2.682028794478842
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.6,2.8289592292235506
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.65,3.032813089345017
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.7,3.2177578372654314
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.75,3.302255573769367
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.8,3.5226149476576962
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.85,3.8540618937120046
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.9,4.112196037533926
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.95,4.841441198077283
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.975,5.023760927053932
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.99,5.325383992550093
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.05,0.06834002961361381
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.1,0.8064855651186068
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.15,1.2224305419144004
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.2,1.354832302787689
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.25,1.4764126186950053
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.3,1.679467774543527
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.35,1.9057135219944592
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.4,2.1283121681015214
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.45,2.3226711694822715
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.5,2.5077288194584235
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.55,2.5990415805912135
